40	30	58	88944	0
44	7	6066	88944	0
49	8	50	88944	0
54	71	60	88944	0
58	0	185	88944	0
58	2	40	88944	0
58	17	201	88944	0
58	17	1093	88944	0
58	26	164	88944	0
58	26	179	88944	0
58	30	40	88944	0
58	31	65	88944	0
65	31	58	88944	0
75	18	85	88944	0
85	1	565	88944	0
98	16	29	88944	0
107	9	4475	88944	0
138	1	182	88944	0
141	118	16	88944	0
148	42	25	88944	0
151	11	32	88944	0
159	1	148	88944	0
159	11	4673	88944	0
160	8	522	88944	0
164	26	58	88944	0
165	2	31	88944	0
179	6	141	88944	0
179	26	58	88944	0
180	28	43	88944	0
181	1	16	88944	0
255	22	494	88944	0
255	22	9733	88944	0
289	9	351	88944	0
304	1	1004	88944	0
327	4	16	88944	0
331	11	11	88944	0
380	4	35	88944	0
413	1	7048	88944	0
417	4	141	88944	0
471	9	35	88944	0
471	85	57	88944	0
494	21	255	88944	0
549	1	160	88944	0
781	0	25	88944	0
781	1	25	88944	0
824	2	1	88944	0
950	21	40	88944	0
985	9	493	88944	0
1062	1	2096	88944	0
1089	55	1980	88944	0
1113	1	58	88944	0
1113	13	40	88944	0
1113	30	65	88944	0
1157	1	1427	88944	0
1161	4	257	88944	0
1199	21	2810	88944	0
1236	1	1862	88944	0
1262	8	35	88944	0
1296	162	5122	88944	0
1389	1	3136	88944	0
1443	8	6722	88944	0
1501	1	5368	88944	0
1600	1	344	88944	0
1626	1	34	88944	0
1665	41	15	88944	0
1678	25	398	88944	0
1693	1	16	88944	0
1693	11	16	88944	0
1693	13	16	88944	0
1693	130	16	88944	0
1762	1	1693	88944	0
1847	4	8	88944	0
1847	4	55	88944	0
2556	2	3285	88944	0
2810	1	16	88944	0
2810	1	371	88944	0
2810	22	1199	88944	0
2810	31	16	88944	0
2823	25	8400	88944	0
3001	2	6909	88944	0
3285	2	2556	88944	0
4071	7	671	88944	0
4071	7	1384	88944	0
4081	13	31	88944	0
4219	1	36	88944	0
4347	0	4795	88944	0
4673	11	159	88944	0
5881	0	330	88944	0
6136	1	1274	88944	0
6589	6	3627	88944	0
6722	7	1443	88944	0
6909	2	3001	88944	0
7468	8	35	88944	0
7468	8	2167	88944	0
7468	24	1515	88944	0
7603	1	605	88944	0
8282	1	6147	88944	0
8392	37	1296	88944	0
9219	4	10033	88944	0
9369	25	8400	88944	0
9571	1	6744	88944	0
9667	1	1224	88944	0
9676	7	1443	88944	0
9733	21	255	88944	0
10033	1	9219	88944	0
10198	1	40	88944	0
11	7	4085	88968	0
16	0	15	88968	0
16	0	43	88968	0
16	1	43	88968	0
16	4	2191	88968	0
16	17	15	88968	0
16	17	40	88968	0
16	22	4219	88968	0
16	26	40	88968	0
20	31	4230	88968	0
28	9	11	88968	0
28	37	11	88968	0
28	37	3883	88968	0
29	21	58	88968	0
29	26	58	88968	0
30	1	1148	88968	0
30	9	211	88968	0
30	9	763	88968	0
32	6	58	88968	0
34	4	35	88968	0
40	2	950	88968	0
40	17	16	88968	0
40	22	950	88968	0
40	26	16	88968	0
40	38	63	88968	0
53	111	58	88968	0
57	22	8208	88968	0
57	37	16	88968	0
58	0	8639	88968	0
58	16	53	88968	0
58	22	29	88968	0
58	22	364	88968	0
58	26	29	88968	0
58	111	53	88968	0
65	0	219	88968	0
65	45	219	88968	0
69	0	2109	88968	0
107	18	451	88968	0
138	1	182	88968	0
141	33	69	88968	0
141	118	69	88968	0
141	168	69	88968	0
148	8	1081	88968	0
151	29	32	88968	0
160	8	522	88968	0
174	1	175	88968	0
175	18	29	88968	0
181	6	219	88968	0
190	0	3739	88968	0
219	45	65	88968	0
238	9	992	88968	0
240	9	11	88968	0
240	46	11	88968	0
275	1	98	88968	0
289	4	351	88968	0
322	4	35	88968	0
343	9	344	88968	0
364	21	58	88968	0
380	1	182	88968	0
397	2	497	88968	0
417	4	141	88968	0
439	1	182	88968	0
497	2	397	88968	0
501	9	523	88968	0
531	4	8	88968	0
549	1	160	88968	0
584	9	109	88968	0
741	77	740	88968	0
788	17	2306	88968	0
802	112	15	88968	0
803	55	179	88968	0
940	0	1057	88968	0
950	1	16	88968	0
950	2	40	88968	0
950	21	40	88968	0
1081	7	148	88968	0
1081	100	148	88968	0
1199	21	1787	88968	0
1247	1	7468	88968	0
1371	1	2810	88968	0
1371	2	2810	88968	0
1371	2	7840	88968	0
1628	55	180	88968	0
1665	41	15	88968	0
1679	6	323	88968	0
1693	1	16	88968	0
1693	11	16	88968	0
1693	19	16	88968	0
1693	130	16	88968	0
1787	22	1199	88968	0
1793	4	35	88968	0
1916	19	7808	88968	0
1973	115	5319	88968	0
2171	1	8501	88968	0
2306	0	58	88968	0
2306	17	788	88968	0
2523	1	58	88968	0
2667	4	1693	88968	0
2667	6	1693	88968	0
2775	1	16	88968	0
2806	4	1693	88968	0
2806	6	1693	88968	0
2810	1	30	88968	0
2810	2	1371	88968	0
2810	121	1693	88968	0
3739	4	58	88968	0
4085	7	11	88968	0
4110	13	257	88968	0
4219	21	16	88968	0
4219	29	271	88968	0
4230	31	20	88968	0
4626	7	2823	88968	0
5071	1	2944	88968	0
5424	63	226	88968	0
6458	90	15	88968	0
6699	6	373	88968	0
6944	1	2823	88968	0
7096	0	8577	88968	0
7468	8	1247	88968	0
7555	1	196	88968	0
7555	6	1199	88968	0
7555	6	7930	88968	0
7840	2	1371	88968	0
8077	1	473	88968	0
8208	21	57	88968	0
9231	54	768	88968	0
9231	54	870	88968	0
9369	25	8400	88968	0
9430	1	9805	88968	0
9460	1	53	88968	0
9523	45	35	88968	0
9805	73	15	88968	0
1	14	181	88992	0
11	13	9491	88992	0
11	20	28	88992	0
15	22	9430	88992	0
15	29	141	88992	0
16	22	670	88992	0
16	31	91	88992	0
16	53	2191	88992	0
17	157	15	88992	0
25	9	148	88992	0
28	9	10	88992	0
28	9	271	88992	0
28	13	11	88992	0
28	37	11	88992	0
29	26	58	88992	0
29	29	40	88992	0
29	81	57	88992	0
35	4	712	88992	0
35	7	165	88992	0
35	11	165	88992	0
35	13	182	88992	0
35	45	182	88992	0
35	47	380	88992	0
40	1	29	88992	0
41	25	141	88992	0
54	26	665	88992	0
55	7	8	88992	0
57	164	687	88992	0
58	26	29	88992	0
58	80	1852	88992	0
65	0	219	88992	0
65	22	219	88992	0
65	45	219	88992	0
91	31	16	88992	0
117	59	490	88992	0
138	1	182	88992	0
138	29	35	88992	0
139	2	8995	88992	0
141	4	1290	88992	0
141	11	2823	88992	0
143	47	380	88992	0
148	8	296	88992	0
165	1	182	88992	0
165	17	2665	88992	0
181	14	1	88992	0
182	45	35	88992	0
182	46	35	88992	0
219	21	65	88992	0
219	45	65	88992	0
223	1	16	88992	0
238	59	992	88992	0
240	9	11	88992	0
241	1	454	88992	0
241	1	2192	88992	0
241	9	992	88992	0
257	39	343	88992	0
314	1	204	88992	0
326	4	16	88992	0
364	1	5409	88992	0
380	1	182	88992	0
380	49	35	88992	0
397	2	497	88992	0
397	4	541	88992	0
422	1	20	88992	0
422	6	58	88992	0
422	6	179	88992	0
437	1	179	88992	0
439	1	138	88992	0
439	1	2985	88992	0
486	2	9955	88992	0
497	2	397	88992	0
516	108	3136	88992	0
564	2	9576	88992	0
612	2	6027	88992	0
665	6	824	88992	0
665	26	54	88992	0
670	21	16	88992	0
671	4	2345	88992	0
718	4	1749	88992	0
719	9	645	88992	0
742	9	743	88992	0
762	17	58	88992	0
887	2	3250	88992	0
972	8	1748	88992	0
972	144	1748	88992	0
1004	40	77	88992	0
1113	1	58	88992	0
1199	2	7555	88992	0
1199	21	1787	88992	0
1252	2	2171	88992	0
1268	1	364	88992	0
1499	117	634	88992	0
1550	2	4236	88992	0
1693	1	16	88992	0
1693	2	2810	88992	0
1693	6	394	88992	0
1693	11	16	88992	0
1693	19	16	88992	0
1720	9	972	88992	0
1746	1	1397	88992	0
1762	1	1693	88992	0
1787	22	1199	88992	0
1834	32	6573	88992	0
1866	1	15	88992	0
1916	1	7808	88992	0
2171	2	1252	88992	0
2191	53	16	88992	0
2326	26	6624	88992	0
2640	13	9590	88992	0
2665	0	380	88992	0
2665	17	165	88992	0
2810	0	1371	88992	0
2810	2	1693	88992	0
2810	13	1693	88992	0
2810	14	5021	88992	0
2810	121	1693	88992	0
2823	25	8400	88992	0
2975	31	6573	88992	0
3250	2	887	88992	0
3569	1	65	88992	0
4005	1	182	88992	0
4192	1	182	88992	0
4236	2	1550	88992	0
5021	9	1317	88992	0
5021	14	2810	88992	0
6027	2	612	88992	0
6573	31	2975	88992	0
6624	26	2326	88992	0
6944	1	2823	88992	0
7468	8	1247	88992	0
7555	1	196	88992	0
7555	2	1199	88992	0
7555	21	7930	88992	0
7930	0	7555	88992	0
7930	22	7555	88992	0
7992	21	9363	88992	0
8230	34	35	88992	0
8995	2	139	88992	0
9012	136	35	88992	0
9026	1	16	88992	0
9363	22	7992	88992	0
9379	1	16	88992	0
9379	1	58	88992	0
9379	1	179	88992	0
9429	1	16	88992	0
9430	21	15	88992	0
9446	1	219	88992	0
9571	1	6744	88992	0
9576	2	564	88992	0
9629	1	179	88992	0
9653	12	3136	88992	0
9839	6	569	88992	0
9955	2	486	88992	0
10057	6	58	88992	0
10180	13	364	88992	0
10196	39	3272	88992	0
11	11	1771	89016	0
15	2	834	89016	0
15	16	235	89016	0
16	0	43	89016	0
16	26	371	89016	0
16	30	58	89016	0
25	1	148	89016	0
25	9	148	89016	0
28	1	10	89016	0
28	37	11	89016	0
29	2	40	89016	0
29	2	58	89016	0
29	81	57	89016	0
30	10	51	89016	0
32	11	165	89016	0
32	62	165	89016	0
35	4	182	89016	0
35	7	7468	89016	0
35	11	182	89016	0
35	17	182	89016	0
40	2	29	89016	0
40	2	58	89016	0
40	9	536	89016	0
40	22	1932	89016	0
40	30	1199	89016	0
40	45	58	89016	0
45	1	1366	89016	0
57	9	75	89016	0
58	2	29	89016	0
58	2	40	89016	0
58	22	10057	89016	0
58	30	16	89016	0
58	45	40	89016	0
60	65	141	89016	0
85	37	57	89016	0
85	139	57	89016	0
103	8	30	89016	0
117	234	3	89016	0
130	1	458	89016	0
137	1	7215	89016	0
138	1	182	89016	0
138	13	35	89016	0
138	45	35	89016	0
141	0	9839	89016	0
141	11	1004	89016	0
141	70	60	89016	0
148	8	348	89016	0
159	1	148	89016	0
165	1	380	89016	0
165	1	2125	89016	0
165	4	35	89016	0
179	21	569	89016	0
181	6	16	89016	0
182	4	35	89016	0
187	6	11	89016	0
190	11	3739	89016	0
204	11	364	89016	0
223	21	2428	89016	0
235	16	15	89016	0
241	9	992	89016	0
313	13	3887	89016	0
314	1	788	89016	0
323	57	219	89016	0
348	7	148	89016	0
371	26	16	89016	0
373	17	6699	89016	0
380	5	35	89016	0
422	6	58	89016	0
422	6	179	89016	0
439	49	1781	89016	0
511	4	16	89016	0
512	9	32	89016	0
569	11	2823	89016	0
569	22	179	89016	0
616	42	107	89016	0
665	6	824	89016	0
716	62	864	89016	0
788	1	314	89016	0
802	112	15	89016	0
813	10	8	89016	0
834	2	15	89016	0
838	8	837	89016	0
870	11	3505	89016	0
972	8	1748	89016	0
972	72	1748	89016	0
1004	72	77	89016	0
1089	11	1157	89016	0
1113	1	58	89016	0
1139	1	181	89016	0
1199	2	7555	89016	0
1199	6	5	89016	0
1199	6	40	89016	0
1268	1	364	89016	0
1443	8	9676	89016	0
1460	2	10199	89016	0
1574	2	10199	89016	0
1600	1	210	89016	0
1609	22	7457	89016	0
1693	1	263	89016	0
1693	2	2810	89016	0
1693	11	16	89016	0
1775	2	2810	89016	0
1916	42	1383	89016	0
1932	21	40	89016	0
1983	2	9387	89016	0
1983	6	181	89016	0
2162	1	20	89016	0
2428	22	223	89016	0
2640	13	9590	89016	0
2775	1	16	89016	0
2810	2	1693	89016	0
2810	2	1775	89016	0
2810	121	1693	89016	0
3112	34	51	89016	0
3277	49	109	89016	0
3677	29	634	89016	0
3887	9	313	89016	0
4071	7	671	89016	0
4193	4	182	89016	0
4259	11	313	89016	0
4532	9	257	89016	0
5021	9	1317	89016	0
5021	26	8995	89016	0
5125	9	35	89016	0
6952	45	2838	89016	0
7457	2	9955	89016	0
7457	21	1609	89016	0
7468	8	35	89016	0
7468	8	1247	89016	0
7555	2	1199	89016	0
7589	2	10199	89016	0
8995	0	824	89016	0
8995	6	824	89016	0
8995	6	4188	89016	0
8995	26	5021	89016	0
9379	1	16	89016	0
9387	2	1983	89016	0
9388	4	11	89016	0
9392	1	9647	89016	0
9396	11	3852	89016	0
9425	1	141	89016	0
9429	1	16	89016	0
9676	7	1443	89016	0
9800	4	35	89016	0
9955	1	9709	89016	0
9955	2	7457	89016	0
10023	11	391	89016	0
10057	6	58	89016	0
10057	6	5021	89016	0
10057	21	58	89016	0
10180	9	364	89016	0
10199	2	1460	89016	0
10199	2	1574	89016	0
10199	2	7589	89016	0
11	17	331	89040	0
15	1	16	89040	0
15	16	235	89040	0
40	22	1932	89040	0
40	38	15	89040	0
40	52	559	89040	0
54	22	8995	89040	0
60	22	8995	89040	0
60	26	1296	89040	0
148	8	296	89040	0
159	1	148	89040	0
179	9	803	89040	0
179	22	8995	89040	0
235	1	255	89040	0
235	16	15	89040	0
235	17	43	89040	0
296	8	148	89040	0
298	1	156	89040	0
493	1	1104	89040	0
512	9	32	89040	0
559	6	58	89040	0
612	0	838	89040	0
640	1	49	89040	0
757	9	1992	89040	0
799	7	397	89040	0
813	19	8	89040	0
813	24	8	89040	0
831	6	16	89040	0
1296	26	60	89040	0
1693	11	2810	89040	0
1932	21	40	89040	0
2350	1	581	89040	0
2810	11	1693	89040	0
2810	17	16	89040	0
2810	121	1693	89040	0
4956	4	182	89040	0
5122	25	8540	89040	0
6699	13	238	89040	0
6699	13	7603	89040	0
6944	1	4741	89040	0
7468	8	1247	89040	0
7555	1	196	89040	0
7603	11	373	89040	0
8995	1	38	89040	0
8995	21	54	89040	0
8995	21	60	89040	0
8995	21	179	89040	0
9365	116	972	89040	0
9493	1	65	89040	0
9493	1	197	89040	0
9495	1	36	89040	0
10200	6	16	89040	0
10201	62	418	89040	0
10202	6	29	89040	0
11	7	1001	89064	0
11	11	1001	89064	0
15	22	6681	89064	0
16	2	43	89064	0
16	10	43	89064	0
16	22	43	89064	0
16	22	69	89064	0
16	22	1983	89064	0
16	26	43	89064	0
16	31	263	89064	0
16	31	2810	89064	0
25	18	242	89064	0
28	8	271	89064	0
28	13	11	89064	0
29	45	40	89064	0
29	45	58	89064	0
40	45	29	89064	0
40	45	58	89064	0
42	16	60	89064	0
43	2	16	89064	0
43	21	16	89064	0
43	26	16	89064	0
43	108	16	89064	0
54	2	60	89064	0
57	9	75	89064	0
57	9	85	89064	0
58	22	364	89064	0
58	22	8995	89064	0
58	45	29	89064	0
58	45	40	89064	0
60	2	54	89064	0
60	16	42	89064	0
69	21	16	89064	0
85	9	75	89064	0
106	1	9839	89064	0
114	6	235	89064	0
116	9	2203	89064	0
148	1	25	89064	0
182	4	35	89064	0
210	2	343	89064	0
255	2	4345	89064	0
255	112	15	89064	0
263	31	16	89064	0
331	12	11	89064	0
343	2	210	89064	0
364	1	204	89064	0
364	2	2306	89064	0
364	21	58	89064	0
364	21	2306	89064	0
464	1	1104	89064	0
511	1	2557	89064	0
519	1	40	89064	0
579	1	892	89064	0
579	21	892	89064	0
665	2	824	89064	0
665	21	824	89064	0
788	1	364	89064	0
824	0	665	89064	0
824	2	665	89064	0
824	22	665	89064	0
824	22	8995	89064	0
892	22	579	89064	0
1371	1	371	89064	0
1434	1	4538	89064	0
1693	0	16	89064	0
1693	2	2810	89064	0
1693	12	16	89064	0
1693	17	263	89064	0
1693	120	16	89064	0
1983	6	16	89064	0
1983	21	16	89064	0
1983	28	16	89064	0
2306	1	364	89064	0
2306	2	364	89064	0
2306	22	364	89064	0
2810	2	1693	89064	0
2810	6	2337	89064	0
2810	11	16	89064	0
2810	31	16	89064	0
3849	11	3852	89064	0
4122	73	8400	89064	0
4345	2	255	89064	0
4610	7	4611	89064	0
4611	8	4610	89064	0
4767	66	165	89064	0
5122	25	8540	89064	0
5370	1	16	89064	0
5779	31	8950	89064	0
6681	21	15	89064	0
6699	1	238	89064	0
6699	13	238	89064	0
6863	52	113	89064	0
7468	8	1247	89064	0
8950	31	5779	89064	0
8995	6	824	89064	0
8995	21	58	89064	0
8995	21	824	89064	0
9686	1	579	89064	0
9805	25	4152	89064	0
11	4	331	89088	0
11	20	331	89088	0
11	29	331	89088	0
12	1	542	89088	0
16	0	43	89088	0
16	2	43	89088	0
16	10	43	89088	0
16	21	447	89088	0
16	22	43	89088	0
16	22	5332	89088	0
16	26	43	89088	0
16	26	181	89088	0
16	26	464	89088	0
16	31	2810	89088	0
20	9	939	89088	0
28	9	271	89088	0
29	11	40	89088	0
30	2	255	89088	0
31	121	165	89088	0
32	62	165	89088	0
35	4	165	89088	0
35	4	182	89088	0
35	7	1475	89088	0
35	13	138	89088	0
35	13	182	89088	0
40	30	29	89088	0
40	45	58	89088	0
43	2	16	89088	0
43	6	16	89088	0
43	21	16	89088	0
43	26	16	89088	0
51	7	30	89088	0
58	1	40	89088	0
58	11	40	89088	0
58	22	620	89088	0
58	26	179	89088	0
58	45	40	89088	0
60	10	1296	89088	0
60	22	181	89088	0
75	7	85	89088	0
89	1	1443	89088	0
89	18	493	89088	0
98	9	349	89088	0
113	4	1727	89088	0
116	9	470	89088	0
116	9	682	89088	0
137	0	1781	89088	0
138	54	35	89088	0
141	37	16	89088	0
160	7	25	89088	0
174	2	175	89088	0
175	2	174	89088	0
179	26	58	89088	0
181	21	60	89088	0
181	26	16	89088	0
182	4	35	89088	0
238	11	6699	89088	0
238	126	6699	89088	0
240	4	11	89088	0
255	2	30	89088	0
257	6	1600	89088	0
322	13	138	89088	0
343	9	344	89088	0
344	7	257	89088	0
353	26	1657	89088	0
380	1	1781	89088	0
393	37	65	89088	0
413	1	9463	89088	0
437	1	179	89088	0
439	1	182	89088	0
439	12	35	89088	0
447	22	16	89088	0
464	26	16	89088	0
481	4	687	89088	0
501	9	523	89088	0
511	4	16	89088	0
519	1	5370	89088	0
620	21	58	89088	0
752	1	851	89088	0
824	0	8995	89088	0
824	2	8995	89088	0
824	22	8995	89088	0
824	30	1225	89088	0
834	1	3824	89088	0
1062	1	255	89088	0
1124	13	138	89088	0
1176	0	8824	89088	0
1199	6	40	89088	0
1247	2	4717	89088	0
1247	22	4717	89088	0
1266	2	10157	89088	0
1297	9	75	89088	0
1440	22	3280	89088	0
1443	1	90	89088	0
1443	1	9676	89088	0
1443	8	9676	89088	0
1449	1	1334	89088	0
1487	6	58	89088	0
1529	13	10203	89088	0
1657	26	353	89088	0
1693	1	16	89088	0
1693	1	263	89088	0
1693	4	2810	89088	0
1693	6	2810	89088	0
1693	63	16	89088	0
1693	76	16	89088	0
2002	2	4888	89088	0
2741	7	35	89088	0
2810	6	1693	89088	0
2810	29	16	89088	0
2810	31	16	89088	0
2810	121	1693	89088	0
2823	73	8400	89088	0
2841	0	3537	89088	0
3136	5	516	89088	0
3269	111	54	89088	0
3280	21	1440	89088	0
3843	1	3516	89088	0
4101	1	182	89088	0
4219	1	15	89088	0
4532	9	344	89088	0
4717	2	1247	89088	0
4717	21	1247	89088	0
4888	2	2002	89088	0
4888	2	8824	89088	0
4888	6	8824	89088	0
4956	4	35	89088	0
5276	4	1093	89088	0
5332	21	16	89088	0
5486	6	15	89088	0
5895	19	1389	89088	0
6430	13	9373	89088	0
6681	6	1920	89088	0
6699	13	238	89088	0
6699	13	373	89088	0
6722	18	1443	89088	0
7468	8	35	89088	0
7468	8	1247	89088	0
8426	4	257	89088	0
8545	1	8326	89088	0
8824	2	4888	89088	0
8995	0	824	89088	0
8995	2	824	89088	0
8995	21	824	89088	0
9012	1	182	89088	0
9369	34	8400	89088	0
9446	1	219	89088	0
9458	1	6744	89088	0
9478	1	20	89088	0
9634	17	139	89088	0
9653	1	1042	89088	0
9676	7	1443	89088	0
9884	6	219	89088	0
10157	2	1266	89088	0
10200	6	16	89088	0
11	7	78	89112	0
16	0	43	89112	0
16	5	15	89112	0
16	7	139	89112	0
16	16	58	89112	0
16	16	447	89112	0
16	19	1693	89112	0
16	19	2810	89112	0
16	22	43	89112	0
16	22	69	89112	0
16	26	43	89112	0
16	26	2810	89112	0
16	31	2810	89112	0
17	157	15	89112	0
25	18	551	89112	0
28	8	271	89112	0
29	11	40	89112	0
36	27	15	89112	0
36	45	17	89112	0
40	22	1691	89112	0
43	21	16	89112	0
43	26	16	89112	0
43	108	16	89112	0
54	2	60	89112	0
58	6	179	89112	0
58	11	40	89112	0
58	16	16	89112	0
60	2	54	89112	0
69	21	16	89112	0
77	158	60	89112	0
82	45	1093	89112	0
83	0	60	89112	0
97	1	58	89112	0
114	4	40	89112	0
114	21	824	89112	0
139	43	54	89112	0
179	6	58	89112	0
179	22	9839	89112	0
210	100	587	89112	0
219	21	318	89112	0
219	22	9884	89112	0
255	2	1013	89112	0
255	9	513	89112	0
263	22	1693	89112	0
263	118	16	89112	0
318	22	219	89112	0
323	22	2810	89112	0
349	4	3548	89112	0
364	1	615	89112	0
380	0	165	89112	0
397	19	44	89112	0
402	4	2707	89112	0
447	16	16	89112	0
447	17	16	89112	0
461	9	144	89112	0
461	34	10	89112	0
481	0	1565	89112	0
524	11	364	89112	0
532	9	1089	89112	0
587	100	210	89112	0
674	1	2727	89112	0
761	1	30	89112	0
802	112	15	89112	0
824	2	8995	89112	0
824	22	114	89112	0
824	22	8995	89112	0
831	0	1977	89112	0
831	1	219	89112	0
837	7	838	89112	0
838	8	837	89112	0
838	8	2344	89112	0
847	11	7468	89112	0
951	13	1276	89112	0
1004	9	77	89112	0
1013	2	255	89112	0
1443	1	9676	89112	0
1480	4	11	89112	0
1487	6	58	89112	0
1691	21	40	89112	0
1693	0	2810	89112	0
1693	1	16	89112	0
1693	11	16	89112	0
1693	11	2810	89112	0
1693	13	16	89112	0
1693	19	16	89112	0
1693	20	263	89112	0
1693	20	2810	89112	0
1693	21	263	89112	0
1693	31	2810	89112	0
1693	43	16	89112	0
1849	4	5723	89112	0
2126	11	3229	89112	0
2277	101	838	89112	0
2428	54	1983	89112	0
2768	17	7379	89112	0
2810	1	16	89112	0
2810	1	1693	89112	0
2810	6	40	89112	0
2810	11	58	89112	0
2810	11	1693	89112	0
2810	12	58	89112	0
2810	20	58	89112	0
2810	21	323	89112	0
2810	26	16	89112	0
2810	29	16	89112	0
2810	31	16	89112	0
2810	31	1693	89112	0
2810	31	5021	89112	0
2810	118	16	89112	0
2810	121	1693	89112	0
2810	164	58	89112	0
2848	30	40	89112	0
3296	2	9534	89112	0
3296	45	9534	89112	0
3415	2	5021	89112	0
3465	1	4767	89112	0
3562	4	182	89112	0
3641	19	35	89112	0
3982	31	9184	89112	0
4081	13	10205	89112	0
4197	1	58	89112	0
4767	4	35	89112	0
5021	2	3415	89112	0
5021	31	2810	89112	0
5120	1	182	89112	0
5370	1	16	89112	0
5711	90	54	89112	0
5723	19	156	89112	0
6624	53	10204	89112	0
6695	1	380	89112	0
6832	1	16	89112	0
7209	1	659	89112	0
7209	11	659	89112	0
7457	6	494	89112	0
7468	8	1247	89112	0
8326	63	9839	89112	0
8824	1	2127	89112	0
8995	2	824	89112	0
8995	21	824	89112	0
9012	1	182	89112	0
9184	31	3982	89112	0
9360	6	9465	89112	0
9394	6	15	89112	0
9446	0	831	89112	0
9446	1	1977	89112	0
9465	6	9360	89112	0
9534	2	3296	89112	0
9534	4	3296	89112	0
9534	45	3296	89112	0
9634	1	16	89112	0
9667	1	196	89112	0
9839	21	179	89112	0
9884	21	219	89112	0
9884	21	10146	89112	0
9938	6	141	89112	0
10146	0	9884	89112	0
10146	22	9884	89112	0
10151	1	461	89112	0
10204	53	6624	89112	0
1	31	824	89136	0
11	13	28	89136	0
15	22	6681	89136	0
15	22	9394	89136	0
16	0	15	89136	0
16	2	1693	89136	0
16	21	179	89136	0
16	26	181	89136	0
16	26	364	89136	0
16	26	2810	89136	0
16	31	2810	89136	0
16	53	2810	89136	0
16	157	15	89136	0
26	18	148	89136	0
28	4	11	89136	0
28	8	11	89136	0
28	9	11	89136	0
29	26	235	89136	0
29	29	40	89136	0
35	12	182	89136	0
35	12	380	89136	0
35	13	182	89136	0
35	36	411	89136	0
35	55	182	89136	0
35	125	182	89136	0
35	209	138	89136	0
40	22	318	89136	0
40	22	1932	89136	0
40	22	2810	89136	0
40	108	147	89136	0
54	2	60	89136	0
54	17	60	89136	0
58	11	2810	89136	0
58	16	83	89136	0
60	2	54	89136	0
60	22	371	89136	0
77	2	1124	89136	0
83	0	60	89136	0
83	16	58	89136	0
90	8	1443	89136	0
97	1	58	89136	0
98	9	8909	89136	0
138	1	137	89136	0
138	1	182	89136	0
138	25	35	89136	0
138	29	35	89136	0
138	125	380	89136	0
141	6	83	89136	0
141	21	255	89136	0
141	53	9938	89136	0
152	31	4282	89136	0
168	1	182	89136	0
179	22	16	89136	0
181	26	16	89136	0
182	8	7468	89136	0
204	37	364	89136	0
235	26	29	89136	0
238	11	714	89136	0
238	126	6699	89136	0
240	1	858	89136	0
240	9	11	89136	0
255	22	141	89136	0
296	7	148	89136	0
318	21	40	89136	0
326	1	16	89136	0
326	1	43	89136	0
364	1	764	89136	0
364	26	16	89136	0
371	21	60	89136	0
373	13	605	89136	0
387	1	6699	89136	0
413	1	9463	89136	0
437	1	141	89136	0
439	1	182	89136	0
439	4	35	89136	0
476	21	824	89136	0
500	2	10193	89136	0
549	4	160	89136	0
693	9	349	89136	0
824	2	5811	89136	0
824	22	476	89136	0
824	31	1	89136	0
824	31	8995	89136	0
938	1	29	89136	0
951	13	1276	89136	0
1091	2	2452	89136	0
1124	2	77	89136	0
1124	2	10206	89136	0
1161	1	210	89136	0
1199	1	179	89136	0
1211	1	1529	89136	0
1300	27	1443	89136	0
1443	8	90	89136	0
1460	6	7589	89136	0
1545	1	15	89136	0
1545	2	6681	89136	0
1545	108	15	89136	0
1678	25	44	89136	0
1693	0	16	89136	0
1693	1	16	89136	0
1693	2	16	89136	0
1693	4	263	89136	0
1693	11	16	89136	0
1693	11	2810	89136	0
1693	12	16	89136	0
1693	24	2810	89136	0
1693	39	16	89136	0
1781	0	182	89136	0
1932	6	5	89136	0
1932	21	40	89136	0
1995	123	5390	89136	0
2452	2	1091	89136	0
2455	2	8950	89136	0
2810	1	16	89136	0
2810	1	58	89136	0
2810	1	1693	89136	0
2810	6	40	89136	0
2810	11	1693	89136	0
2810	12	58	89136	0
2810	13	16	89136	0
2810	13	1693	89136	0
2810	19	1693	89136	0
2810	21	40	89136	0
2810	26	16	89136	0
2810	29	16	89136	0
2810	31	16	89136	0
2810	53	16	89136	0
2810	121	1693	89136	0
2961	13	972	89136	0
3205	13	32	89136	0
4282	31	152	89136	0
5021	1	58	89136	0
5021	76	1397	89136	0
5811	2	824	89136	0
6681	2	1545	89136	0
6681	21	15	89136	0
6699	2	7603	89136	0
6699	13	238	89136	0
6699	14	8794	89136	0
6981	1	2517	89136	0
7457	6	3894	89136	0
7468	8	1247	89136	0
7555	45	1043	89136	0
7603	2	6699	89136	0
8794	6	6699	89136	0
8794	14	6699	89136	0
8950	2	2455	89136	0
8995	0	210	89136	0
8995	0	7624	89136	0
8995	31	824	89136	0
9360	1	58	89136	0
9394	1	15	89136	0
9394	6	6681	89136	0
9394	21	15	89136	0
9402	1	481	89136	0
9634	17	139	89136	0
9884	6	219	89136	0
9903	6	9534	89136	0
9938	6	141	89136	0
9938	53	141	89136	0
9981	20	58	89136	0
10151	1	461	89136	0
10180	1	204	89136	0
10180	126	364	89136	0
10193	2	500	89136	0
10206	2	1124	89136	0
9	1	166	89160	0
12	2	5653	89160	0
15	22	716	89160	0
16	11	1693	89160	0
16	11	2810	89160	0
