5021	6	7930	80952	0
5021	21	58	80952	0
5021	21	179	80952	0
5021	22	179	80952	0
5564	2	2810	80952	0
5696	1	1501	80952	0
7081	2	2810	80952	0
7457	2	2635	80952	0
7873	1	238	80952	0
7930	2	5021	80952	0
7930	94	58	80952	0
7971	1	20	80952	0
8646	8	313	80952	0
9368	1	229	80952	0
9493	1	2240	80952	0
9499	18	313	80952	0
9567	1	83	80952	0
9617	30	781	80952	0
9618	4	1524	80952	0
9619	38	182	80952	0
9619	178	182	80952	0
11	19	1001	80976	0
25	1	804	80976	0
28	4	11	80976	0
28	9	11	80976	0
28	37	11	80976	0
32	13	6123	80976	0
44	7	2298	80976	0
44	160	2298	80976	0
58	21	179	80976	0
60	22	1371	80976	0
90	7	1443	80976	0
179	22	58	80976	0
179	22	5021	80976	0
190	1	58	80976	0
190	67	58	80976	0
437	133	2554	80976	0
476	13	117	80976	0
824	2	2810	80976	0
824	22	2810	80976	0
838	8	2277	80976	0
838	18	2277	80976	0
897	11	40	80976	0
971	116	8995	80976	0
1093	17	160	80976	0
1297	9	75	80976	0
1321	1	16	80976	0
1371	21	60	80976	0
1450	13	1334	80976	0
1462	1	6594	80976	0
1526	75	536	80976	0
1609	4	661	80976	0
1643	34	485	80976	0
1837	6	49	80976	0
1839	1	117	80976	0
2216	7	1211	80976	0
2277	7	838	80976	0
2277	18	838	80976	0
2298	13	44	80976	0
2499	1	4275	80976	0
2635	6	58	80976	0
2810	2	824	80976	0
2810	17	8545	80976	0
2810	21	824	80976	0
2810	45	824	80976	0
4796	8	1028	80976	0
5021	1	58	80976	0
5021	2	7930	80976	0
5021	11	40	80976	0
5021	21	179	80976	0
5711	8	228	80976	0
6574	7	16	80976	0
7539	35	15	80976	0
7930	2	5021	80976	0
9478	1	940	80976	0
9567	1	83	80976	0
9607	1	464	80976	0
9620	13	2663	80976	0
11	13	28	81000	0
28	4	11	81000	0
28	9	11	81000	0
28	18	11	81000	0
28	37	11	81000	0
29	2	40	81000	0
40	2	29	81000	0
43	16	371	81000	0
49	1	470	81000	0
58	1	40	81000	0
58	4	65	81000	0
58	9	907	81000	0
58	21	65	81000	0
65	22	58	81000	0
103	1	30	81000	0
130	11	2000	81000	0
179	22	5021	81000	0
190	16	58	81000	0
241	9	44	81000	0
371	2	834	81000	0
371	16	43	81000	0
659	1	464	81000	0
661	17	1609	81000	0
674	1	2727	81000	0
674	2	4291	81000	0
675	6	4291	81000	0
746	22	5021	81000	0
834	2	371	81000	0
838	8	2277	81000	0
971	62	972	81000	0
971	116	972	81000	0
972	64	971	81000	0
1019	2	1927	81000	0
1062	169	834	81000	0
1321	1	16	81000	0
1443	0	493	81000	0
1609	4	661	81000	0
1643	9	1491	81000	0
1643	55	1491	81000	0
1927	2	1019	81000	0
2216	7	1211	81000	0
2344	7	1211	81000	0
2344	18	1211	81000	0
2810	2	5021	81000	0
3112	7	255	81000	0
4291	2	674	81000	0
5021	1	58	81000	0
5021	2	2810	81000	0
5021	6	7081	81000	0
5021	21	179	81000	0
5021	21	746	81000	0
5021	49	58	81000	0
6699	13	8794	81000	0
7603	59	5452	81000	0
9403	20	9623	81000	0
9621	13	9576	81000	0
9622	6	190	81000	0
9624	11	1711	81000	0
1	22	181	81024	0
2	2	7900	81024	0
2	24	7900	81024	0
10	7	271	81024	0
28	37	271	81024	0
29	17	58	81024	0
29	61	141	81024	0
32	4	411	81024	0
35	4	4105	81024	0
35	13	182	81024	0
35	30	182	81024	0
35	61	182	81024	0
49	1	470	81024	0
57	9	75	81024	0
57	22	9473	81024	0
58	9	907	81024	0
58	11	40	81024	0
58	26	185	81024	0
58	30	65	81024	0
58	31	2810	81024	0
58	49	65	81024	0
58	115	40	81024	0
58	126	5021	81024	0
65	22	9542	81024	0
77	43	60	81024	0
130	6	235	81024	0
130	16	235	81024	0
179	0	6573	81024	0
179	1	180	81024	0
179	22	181	81024	0
181	21	1	81024	0
181	21	179	81024	0
182	74	2517	81024	0
185	26	58	81024	0
187	4	331	81024	0
322	11	6241	81024	0
347	1	58	81024	0
380	1	182	81024	0
380	49	35	81024	0
397	1	9483	81024	0
413	1	8857	81024	0
422	6	29	81024	0
422	6	40	81024	0
439	1	182	81024	0
439	4	35	81024	0
458	1	9626	81024	0
481	21	1296	81024	0
481	37	1296	81024	0
493	4	856	81024	0
566	6	1199	81024	0
624	13	190	81024	0
674	0	107	81024	0
674	1	2727	81024	0
714	2	7603	81024	0
714	2	8794	81024	0
781	0	25	81024	0
781	17	25	81024	0
790	72	9625	81024	0
831	2	1545	81024	0
971	62	972	81024	0
971	62	8995	81024	0
971	116	972	81024	0
972	8	971	81024	0
972	64	971	81024	0
1062	1	972	81024	0
1184	0	9534	81024	0
1211	1	2344	81024	0
1266	11	182	81024	0
1296	22	481	81024	0
1475	11	9594	81024	0
1545	2	831	81024	0
1600	1	1161	81024	0
1693	1	49	81024	0
1693	11	16	81024	0
1768	13	104	81024	0
2119	13	257	81024	0
2810	31	58	81024	0
2810	49	12	81024	0
2994	0	566	81024	0
3465	1	182	81024	0
4047	4	373	81024	0
4291	1	674	81024	0
4291	1	1204	81024	0
4657	1	493	81024	0
4816	1	539	81024	0
5021	1	58	81024	0
5021	2	7081	81024	0
6176	8	60	81024	0
6220	9	850	81024	0
7081	2	5021	81024	0
7274	20	58	81024	0
7431	1	3596	81024	0
7603	2	714	81024	0
7829	121	35	81024	0
7900	1	117	81024	0
7900	2	2	81024	0
7900	9	2	81024	0
7900	11	2	81024	0
7900	19	2	81024	0
8646	8	313	81024	0
8794	2	714	81024	0
9403	20	9623	81024	0
9428	1	107	81024	0
9428	1	210	81024	0
9428	1	587	81024	0
9473	6	57	81024	0
9473	21	57	81024	0
9542	21	65	81024	0
9579	0	494	81024	0
9579	0	6594	81024	0
9627	18	780	81024	0
9628	39	4336	81024	0
9629	1	180	81024	0
1	2	1693	81048	0
1	31	181	81048	0
2	2	7900	81048	0
2	24	7900	81048	0
8	13	303	81048	0
11	55	1480	81048	0
16	2	447	81048	0
16	6	447	81048	0
28	9	11	81048	0
28	13	11	81048	0
28	37	11	81048	0
28	37	1628	81048	0
29	22	139	81048	0
35	4	182	81048	0
35	4	1781	81048	0
35	29	1781	81048	0
35	88	182	81048	0
40	26	1076	81048	0
43	2	371	81048	0
57	9	75	81048	0
58	3	808	81048	0
58	4	65	81048	0
58	12	40	81048	0
58	17	447	81048	0
58	22	5021	81048	0
58	26	219	81048	0
58	30	65	81048	0
58	49	65	81048	0
60	22	106	81048	0
98	1	9630	81048	0
106	21	60	81048	0
116	37	470	81048	0
130	1	235	81048	0
130	21	235	81048	0
131	11	16	81048	0
131	12	16	81048	0
139	11	2	81048	0
139	21	29	81048	0
139	22	181	81048	0
151	20	32	81048	0
179	1	180	81048	0
179	22	5021	81048	0
181	2	1693	81048	0
181	21	139	81048	0
181	31	1	81048	0
182	39	35	81048	0
182	39	1262	81048	0
211	7	51	81048	0
211	18	840	81048	0
219	22	2140	81048	0
219	26	58	81048	0
235	2	255	81048	0
235	22	130	81048	0
255	2	235	81048	0
297	187	30	81048	0
303	19	813	81048	0
312	0	476	81048	0
312	4	3	81048	0
312	29	3	81048	0
343	10	257	81048	0
371	2	43	81048	0
371	2	834	81048	0
422	6	29	81048	0
422	6	40	81048	0
447	2	16	81048	0
447	6	16	81048	0
447	17	58	81048	0
481	21	1296	81048	0
487	1	196	81048	0
494	1	856	81048	0
522	1	40	81048	0
528	47	51	81048	0
665	1	3941	81048	0
673	26	2810	81048	0
675	49	257	81048	0
714	2	7603	81048	0
834	2	371	81048	0
837	7	1211	81048	0
838	8	2277	81048	0
840	62	30	81048	0
840	147	30	81048	0
971	62	8995	81048	0
972	2	8950	81048	0
1076	26	40	81048	0
1199	1	163	81048	0
1296	22	481	81048	0
1441	1	693	81048	0
1534	12	35	81048	0
1693	2	1	81048	0
1693	2	181	81048	0
1693	2	3057	81048	0
1693	31	2810	81048	0
1807	1	15	81048	0
1839	1	2	81048	0
2032	25	280	81048	0
2124	13	541	81048	0
2140	21	219	81048	0
2657	19	834	81048	0
2810	26	673	81048	0
2810	31	1693	81048	0
2895	116	241	81048	0
3057	2	1693	81048	0
4081	12	32	81048	0
4560	1	8886	81048	0
4657	29	493	81048	0
5021	1	58	81048	0
5021	21	58	81048	0
5021	21	179	81048	0
5021	21	7081	81048	0
5389	25	35	81048	0
6220	9	850	81048	0
6247	79	4664	81048	0
6574	7	16	81048	0
7081	22	5021	81048	0
7603	2	714	81048	0
7900	2	2	81048	0
7900	9	2	81048	0
7900	9	476	81048	0
8458	6	402	81048	0
8639	4	2893	81048	0
8646	8	313	81048	0
8646	18	313	81048	0
8950	0	972	81048	0
8950	2	972	81048	0
9012	1	182	81048	0
9403	20	9623	81048	0
9484	49	35	81048	0
9546	12	494	81048	0
9623	13	9403	81048	0
9631	8	6754	81048	0
9632	1	2727	81048	0
11	18	1361	81072	0
12	4	608	81072	0
16	2	447	81072	0
16	4	43	81072	0
16	111	91	81072	0
28	9	11	81072	0
32	7	2216	81072	0
32	12	419	81072	0
35	4	182	81072	0
40	17	2810	81072	0
40	21	58	81072	0
40	22	2810	81072	0
51	17	5868	81072	0
58	4	4158	81072	0
58	16	65	81072	0
58	16	421	81072	0
58	22	40	81072	0
60	22	371	81072	0
60	22	1371	81072	0
60	52	129	81072	0
63	4	1222	81072	0
65	16	58	81072	0
77	13	129	81072	0
117	19	2	81072	0
130	1	235	81072	0
130	21	235	81072	0
132	7	35	81072	0
137	0	3465	81072	0
138	1	182	81072	0
141	0	5711	81072	0
179	17	65	81072	0
179	45	65	81072	0
181	2	1693	81072	0
182	4	35	81072	0
185	21	2635	81072	0
235	2	255	81072	0
235	22	130	81072	0
255	2	235	81072	0
255	9	858	81072	0
343	9	257	81072	0
364	13	32	81072	0
371	21	60	81072	0
371	43	60	81072	0
373	13	7603	81072	0
380	0	35	81072	0
380	6	138	81072	0
417	4	65	81072	0
417	81	235	81072	0
421	16	58	81072	0
447	2	16	81072	0
476	1	117	81072	0
513	20	4081	81072	0
548	4	58	81072	0
566	2	1199	81072	0
665	0	972	81072	0
673	21	9534	81072	0
746	22	5021	81072	0
839	2	1693	81072	0
1042	11	5517	81072	0
1199	1	179	81072	0
1199	2	566	81072	0
1371	21	60	81072	0
1501	1	2261	81072	0
1693	2	181	81072	0
1693	2	839	81072	0
1693	31	2810	81072	0
1713	21	9503	81072	0
2479	1	2186	81072	0
2550	49	2972	81072	0
2556	29	373	81072	0
2635	22	185	81072	0
2810	21	40	81072	0
2810	31	1693	81072	0
2846	29	608	81072	0
2985	4	182	81072	0
3177	1	30	81072	0
3177	30	51	81072	0
3590	1	9567	81072	0
3590	11	9567	81072	0
3887	8	313	81072	0
4657	1	493	81072	0
5021	1	58	81072	0
5021	21	746	81072	0
5021	49	58	81072	0
5124	0	652	81072	0
5314	1	4773	81072	0
5711	8	1076	81072	0
7468	8	1781	81072	0
7900	4	2	81072	0
7900	9	2	81072	0
8409	18	259	81072	0
8789	6	248	81072	0
8789	6	3273	81072	0
8789	6	7661	81072	0
9057	1	241	81072	0
9446	4	29	81072	0
9484	1	7468	81072	0
9499	8	313	81072	0
9503	22	1713	81072	0
9534	22	673	81072	0
9633	0	2101	81072	0
9634	1	8646	81072	0
1	2	1693	81096	0
10	18	11	81096	0
12	1	443	81096	0
16	2	40	81096	0
16	17	15	81096	0
16	17	40	81096	0
29	6	40	81096	0
29	22	422	81096	0
29	26	58	81096	0
33	2	1983	81096	0
35	4	182	81096	0
35	7	1262	81096	0
35	11	182	81096	0
40	2	16	81096	0
40	6	29	81096	0
40	17	16	81096	0
40	22	422	81096	0
40	22	2810	81096	0
58	4	197	81096	0
58	17	60	81096	0
58	17	65	81096	0
58	26	29	81096	0
58	29	65	81096	0
60	16	371	81096	0
63	4	1222	81096	0
63	6	57	81096	0
65	78	58	81096	0
96	1	42	81096	0
96	2	6723	81096	0
117	19	2	81096	0
130	21	235	81096	0
131	6	58	81096	0
137	1	58	81096	0
138	16	2985	81096	0
141	11	60	81096	0
141	49	60	81096	0
152	86	58	81096	0
159	1	148	81096	0
165	1	132	81096	0
165	4	182	81096	0
168	20	40	81096	0
181	31	1607	81096	0
182	1	1781	81096	0
182	1	7468	81096	0
182	4	35	81096	0
182	16	4563	81096	0
190	17	58	81096	0
197	10	58	81096	0
198	7	65	81096	0
198	25	804	81096	0
235	22	130	81096	0
271	7	28	81096	0
331	1	36	81096	0
345	9	513	81096	0
351	11	226	81096	0
371	16	60	81096	0
422	21	29	81096	0
422	21	40	81096	0
439	1	182	81096	0
476	1	2	81096	0
524	9	1862	81096	0
566	21	1199	81096	0
640	2	9422	81096	0
661	13	7251	81096	0
673	26	2810	81096	0
675	29	1459	81096	0
679	1	29	81096	0
837	7	2	81096	0
837	13	2	81096	0
907	90	1675	81096	0
971	62	972	81096	0
971	116	972	81096	0
972	13	971	81096	0
972	64	971	81096	0
974	6	16	81096	0
1062	47	972	81096	0
1199	1	179	81096	0
1199	22	566	81096	0
1206	1	270	81096	0
1262	8	35	81096	0
1534	1	182	81096	0
1534	1	1266	81096	0
1543	1	9635	81096	0
1607	31	181	81096	0
1693	2	1	81096	0
1839	1	476	81096	0
1862	9	2901	81096	0
1983	2	33	81096	0
2171	2	9503	81096	0
2344	7	1211	81096	0
2344	7	1529	81096	0
2517	13	35	81096	0
2635	22	4543	81096	0
2810	6	29	81096	0
2810	6	40	81096	0
2810	6	65	81096	0
2810	21	40	81096	0
2810	26	673	81096	0
2846	4	608	81096	0
3103	1	9636	81096	0
3406	113	972	81096	0
3630	1	2080	81096	0
4543	21	2635	81096	0
4657	1	493	81096	0
5021	1	58	81096	0
5744	1	138	81096	0
6723	2	96	81096	0
6954	1	1211	81096	0
9026	2	9505	81096	0
9417	4	1366	81096	0
9422	2	640	81096	0
9428	1	107	81096	0
9474	77	8	81096	0
9503	2	2171	81096	0
9505	2	9026	81096	0
11	7	28	81120	0
25	2	804	81120	0
28	6	11	81120	0
28	37	11	81120	0
29	11	40	81120	0
29	24	40	81120	0
29	54	40	81120	0
29	126	40	81120	0
30	4	840	81120	0
40	17	2810	81120	0
40	22	2635	81120	0
57	2	58	81120	0
58	2	57	81120	0
58	4	197	81120	0
58	11	40	81120	0
58	11	65	81120	0
58	12	40	81120	0
58	22	131	81120	0
58	22	2635	81120	0
60	9	77	81120	0
83	53	141	81120	0
104	9	92	81120	0
104	37	92	81120	0
107	37	451	81120	0
131	6	58	81120	0
131	6	5021	81120	0
131	21	58	81120	0
138	1	182	81120	0
139	4	130	81120	0
141	53	83	81120	0
141	115	2576	81120	0
165	5	35	81120	0
182	140	35	81120	0
197	10	638	81120	0
210	11	257	81120	0
235	2	255	81120	0
236	1	2810	81120	0
241	9	44	81120	0
241	29	44	81120	0
255	2	235	81120	0
257	11	210	81120	0
289	11	226	81120	0
312	1	2	81120	0
312	1	117	81120	0
331	52	11	81120	0
351	29	226	81120	0
373	17	605	81120	0
377	116	1637	81120	0
439	2	3809	81120	0
476	1	2	81120	0
532	13	1430	81120	0
551	7	804	81120	0
566	0	3063	81120	0
675	69	107	81120	0
719	1	467	81120	0
742	1	3703	81120	0
804	2	25	81120	0
837	13	2	81120	0
901	6	16	81120	0
972	64	971	81120	0
974	6	16	81120	0
1062	1	972	81120	0
1176	0	179	81120	0
1199	4	6573	81120	0
1211	1	1529	81120	0
1248	6	1247	81120	0
1252	2	9637	81120	0
1297	9	75	81120	0
1374	7	43	81120	0
1534	2	3809	81120	0
1600	1	210	81120	0
1637	8	377	81120	0
2054	4	8540	81120	0
2148	49	418	81120	0
2635	21	40	81120	0
2635	21	58	81120	0
2648	0	6391	81120	0
2769	2	9387	81120	0
2810	4	5	81120	0
2810	6	29	81120	0
2810	6	40	81120	0
2810	6	65	81120	0
3347	13	2727	81120	0
3562	11	35	81120	0
3809	2	439	81120	0
3809	2	1534	81120	0
4543	1	65	81120	0
5021	1	58	81120	0
5457	1	2156	81120	0
5868	4	1777	81120	0
6573	0	163	81120	0
6573	0	179	81120	0
6573	0	620	81120	0
6573	2	8824	81120	0
6573	45	179	81120	0
6723	1	83	81120	0
6944	1	8545	81120	0
7081	2	8824	81120	0
8545	4	2810	81120	0
8733	30	9639	81120	0
8824	2	6573	81120	0
8824	2	7081	81120	0
9361	20	1693	81120	0
9387	2	2769	81120	0
9473	6	57	81120	0
9534	1	680	81120	0
9560	1	1177	81120	0
9560	1	1857	81120	0
9571	1	28	81120	0
9637	2	1252	81120	0
9638	1	291	81120	0
11	7	28	81144	0
29	2	40	81144	0
29	2	58	81144	0
29	22	2810	81144	0
40	1	29	81144	0
40	2	29	81144	0
40	2	58	81144	0
40	6	2810	81144	0
40	22	2635	81144	0
40	22	2810	81144	0
58	2	29	81144	0
58	2	40	81144	0
58	9	907	81144	0
104	37	92	81144	0
117	19	2	81144	0
130	21	235	81144	0
141	12	60	81144	0
141	22	764	81144	0
197	37	328	81144	0
219	2	2140	81144	0
219	22	2140	81144	0
235	22	130	81144	0
241	75	44	81144	0
377	7	1637	81144	0
452	21	473	81144	0
473	22	452	81144	0
673	2	2810	81144	0
764	21	141	81144	0
974	6	16	81144	0
1203	0	838	81144	0
1211	0	838	81144	0
1244	1	717	81144	0
1286	7	43	81144	0
1296	1	2810	81144	0
1334	9	600	81144	0
1366	4	564	81144	0
1637	8	377	81144	0
2140	2	219	81144	0
2140	21	219	81144	0
2635	0	40	81144	0
2635	21	40	81144	0
2810	2	673	81144	0
2810	6	29	81144	0
2810	6	40	81144	0
2810	6	65	81144	0
2810	21	29	81144	0
2810	21	40	81144	0
2823	4	2810	81144	0
4351	2	6973	81144	0
5041	1	9433	81144	0
5794	17	77	81144	0
5868	1	840	81144	0
6944	1	8545	81144	0
6973	2	4351	81144	0
8545	4	2810	81144	0
9451	2	9640	81144	0
9640	2	9451	81144	0
16	2	223	81168	0
16	37	223	81168	0
25	9	831	81168	0
28	9	11	81168	0
28	9	271	81168	0
28	13	11	81168	0
40	2	2635	81168	0
40	22	2635	81168	0
40	22	2810	81168	0
57	9	75	81168	0
58	22	2635	81168	0
130	21	235	81168	0
139	1	43	81168	0
161	10	228	81168	0
191	8	1756	81168	0
214	21	1013	81168	0
223	2	16	81168	0
235	22	130	81168	0
241	9	44	81168	0
241	29	44	81168	0
354	2	564	81168	0
446	19	95	81168	0
446	24	95	81168	0
485	11	717	81168	0
564	2	354	81168	0
640	1	9361	81168	0
640	2	9422	81168	0
642	2	1920	81168	0
838	8	837	81168	0
838	9	1692	81168	0
1013	22	214	81168	0
1211	1	1529	81168	0
1219	4	503	81168	0
1235	1	15	81168	0
1366	1	564	81168	0
1366	76	44	81168	0
1485	19	58	81168	0
1491	16	1643	81168	0
1609	4	661	81168	0
1711	13	7783	81168	0
1920	2	642	81168	0
1956	0	497	81168	0
2635	1	58	81168	0
2635	2	40	81168	0
2635	4	58	81168	0
2635	6	58	81168	0
2635	20	58	81168	0
2635	21	40	81168	0
2635	21	58	81168	0
2769	1	117	81168	0
2810	0	838	81168	0
2810	6	40	81168	0
2810	21	40	81168	0
6944	1	8545	81168	0
7468	8	35	81168	0
7468	8	1781	81168	0
9293	6	196	81168	0
9422	2	640	81168	0
9513	6	292	81168	0
9641	1	58	81168	0
9642	0	16	81168	0
7	8	6	81192	0
15	45	5862	81192	0
16	2	58	81192	0
16	2	4527	81192	0
16	6	4527	81192	0
16	17	15	81192	0
25	9	242	81192	0
25	9	831	81192	0
25	126	831	81192	0
28	9	11	81192	0
28	9	271	81192	0
28	13	11	81192	0
29	2	40	81192	0
30	9	51	81192	0
35	4	182	81192	0
35	7	1262	81192	0
35	81	182	81192	0
35	178	138	81192	0
40	2	29	81192	0
40	12	58	81192	0
40	22	2810	81192	0
49	18	50	81192	0
57	1	9473	81192	0
57	9	75	81192	0
57	22	9473	81192	0
58	1	2635	81192	0
58	2	16	81192	0
58	2	179	81192	0
58	17	60	81192	0
58	22	612	81192	0
58	22	2635	81192	0
58	26	65	81192	0
60	1	129	81192	0
60	26	304	81192	0
65	26	58	81192	0
85	8	75	81192	0
85	18	75	81192	0
90	18	493	81192	0
120	81	1172	81192	0
131	6	58	81192	0
137	2	1814	81192	0
138	54	35	81192	0
139	4	1449	81192	0
141	4	3402	81192	0
159	0	148	81192	0
159	1	148	81192	0
179	2	58	81192	0
196	16	851	81192	0
235	2	255	81192	0
255	2	235	81192	0
281	9	728	81192	0
296	8	65	81192	0
349	7	693	81192	0
380	4	182	81192	0
397	11	9644	81192	0
413	13	32	81192	0
437	1	834	81192	0
439	2	3809	81192	0
445	1	1043	81192	0
452	21	473	81192	0
461	1	197	81192	0
473	22	452	81192	0
494	1	856	81192	0
594	1	9057	81192	0
612	21	58	81192	0
646	1	9439	81192	0
693	8	349	81192	0
763	6	30	81192	0
763	6	51	81192	0
802	6	196	81192	0
851	16	196	81192	0
974	6	16	81192	0
1004	46	77	81192	0
1218	6	41	81192	0
1262	8	35	81192	0
1334	9	2186	81192	0
1534	2	3809	81192	0
1550	19	3146	81192	0
1693	13	1	81192	0
1814	1	182	81192	0
1814	2	137	81192	0
2306	1	764	81192	0
2479	1	2186	81192	0
2635	0	40	81192	0
2635	1	58	81192	0
2635	4	58	81192	0
2635	6	58	81192	0
2635	20	58	81192	0
2635	21	58	81192	0
2810	6	40	81192	0
2810	21	40	81192	0
3809	2	439	81192	0
3809	2	1534	81192	0
3809	29	35	81192	0
3840	1	1514	81192	0
4336	0	182	81192	0
4336	1	182	81192	0
4527	2	16	81192	0
4888	0	6165	81192	0
4888	2	6165	81192	0
4888	2	8824	81192	0
5389	25	35	81192	0
6165	2	4888	81192	0
7215	111	58	81192	0
7468	8	35	81192	0
8789	6	58	81192	0
8824	2	4888	81192	0
9044	7	8400	81192	0
9293	6	196	81192	0
9386	1	470	81192	0
9430	1	16	81192	0
9462	1	421	81192	0
9473	6	57	81192	0
9473	21	57	81192	0
9560	1	25	81192	0
9560	1	1857	81192	0
9623	1	9403	81192	0
9641	1	58	81192	0
9643	1	406	81192	0
9645	4	35	81192	0
10	144	11	81216	0
11	6	28	81216	0
12	53	16	81216	0
15	31	5862	81216	0
16	22	4527	81216	0
16	53	12	81216	0
20	22	6573	81216	0
25	2	804	81216	0
25	9	831	81216	0
28	9	11	81216	0
29	53	40	81216	0
30	6	219	81216	0
30	6	318	81216	0
30	6	323	81216	0
30	9	51	81216	0
35	4	182	81216	0
35	29	182	81216	0
40	22	2810	81216	0
40	38	15	81216	0
40	53	29	81216	0
57	13	9473	81216	0
57	22	9473	81216	0
58	2	179	81216	0
58	22	131	81216	0
58	22	612	81216	0
58	22	2635	81216	0
60	1	129	81216	0
76	0	2810	81216	0
77	2	1124	81216	0
82	1	42	81216	0
116	9	2203	81216	0
131	21	58	81216	0
141	2	365	81216	0
141	2	1209	81216	0
141	2	1311	81216	0
141	4	3402	81216	0
151	13	513	81216	0
179	2	58	81216	0
179	26	255	81216	0
181	2	673	81216	0
181	2	6638	81216	0
182	1	1819	81216	0
182	2	422	81216	0
182	13	35	81216	0
182	19	138	81216	0
182	39	35	81216	0
196	0	168	81216	0
203	1	30	81216	0
204	37	5170	81216	0
219	6	30	81216	0
219	6	318	81216	0
219	6	323	81216	0
255	22	9493	81216	0
255	26	179	81216	0
271	55	200	81216	0
318	6	30	81216	0
318	6	219	81216	0
318	6	323	81216	0
322	20	35	81216	0
323	6	30	81216	0
323	6	219	81216	0
323	6	318	81216	0
349	7	693	81216	0
365	2	141	81216	0
365	2	1209	81216	0
380	1	182	81216	0
380	4	35	81216	0
413	1	2277	81216	0
413	1	8906	81216	0
413	3	8906	81216	0
422	2	182	81216	0
422	4	439	81216	0
439	1	182	81216	0
452	21	473	81216	0
452	22	8518	81216	0
461	98	18	81216	0
473	22	452	81216	0
486	47	3647	81216	0
511	1	16	81216	0
524	9	5170	81216	0
564	1	9651	81216	0
612	21	58	81216	0
640	2	9422	81216	0
640	4	9422	81216	0
673	2	181	81216	0
693	8	349	81216	0
781	1	148	81216	0
804	2	25	81216	0
840	1	30	81216	0
901	6	16	81216	0
974	6	16	81216	0
1121	6	447	81216	0
1124	2	77	81216	0
1134	1	3285	81216	0
1157	0	9646	81216	0
1209	2	141	81216	0
1209	2	365	81216	0
1223	1	4494	81216	0
1241	123	2333	81216	0
1311	2	141	81216	0
1321	11	16	81216	0
1339	45	4021	81216	0
1366	83	9647	81216	0
1430	0	9646	81216	0
1430	1	1157	81216	0
1440	34	4103	81216	0
1480	6	11	81216	0
1480	28	11	81216	0
1748	2	2546	81216	0
1879	7	1334	81216	0
2546	2	1748	81216	0
2555	4	8545	81216	0
2555	11	8545	81216	0
2635	2	9652	81216	0
2635	21	58	81216	0
2810	6	40	81216	0
2810	21	40	81216	0
3137	20	2047	81216	0
3177	1	5868	81216	0
3289	0	838	81216	0
4021	45	1339	81216	0
4347	145	4795	81216	0
4527	21	16	81216	0
4657	0	493	81216	0
4767	122	182	81216	0
5012	1	4247	81216	0
5389	25	35	81216	0
5862	31	15	81216	0
6557	6	30	81216	0
6573	21	20	81216	0
6638	2	181	81216	0
6723	1	851	81216	0
7308	29	741	81216	0
7335	22	9473	81216	0
7431	1	5980	81216	0
8518	1	473	81216	0
8518	21	452	81216	0
8639	6	5	81216	0
8639	6	40	81216	0
9057	1	1366	81216	0
9379	2	9650	81216	0
9401	5	77	81216	0
9422	2	640	81216	0
9427	145	4795	81216	0
9429	1	58	81216	0
9445	11	6699	81216	0
9445	13	6699	81216	0
9458	26	9648	81216	0
9473	6	57	81216	0
9473	21	57	81216	0
9473	21	7335	81216	0
9493	21	255	81216	0
9550	16	16	81216	0
9569	1	1220	81216	0
9638	1	5862	81216	0
9648	26	9458	81216	0
9649	4	11	81216	0
9649	6	11	81216	0
9650	2	9379	81216	0
9652	2	2635	81216	0
1	2	665	81240	0
12	4	608	81240	0
15	1	1235	81240	0
15	2	16	81240	0
15	26	16	81240	0
16	2	15	81240	0
16	26	15	81240	0
16	111	29	81240	0
16	111	40	81240	0
16	111	58	81240	0
28	4	11	81240	0
28	9	11	81240	0
30	6	57	81240	0
30	6	687	81240	0
35	13	4586	81240	0
40	19	58	81240	0
40	22	2810	81240	0
40	24	58	81240	0
49	9	50	81240	0
55	7	813	81240	0
57	22	9473	81240	0
58	22	114	81240	0
58	22	612	81240	0
58	22	2635	81240	0
60	13	77	81240	0
60	16	1296	81240	0
60	59	77	81240	0
64	27	1443	81240	0
76	0	2810	81240	0
77	49	1093	81240	0
85	9	75	81240	0
91	1	16	81240	0
114	21	58	81240	0
131	2	3415	81240	0
131	2	5021	81240	0
131	21	5021	81240	0
138	1	5120	81240	0
141	31	1466	81240	0
179	16	180	81240	0
181	13	9654	81240	0
182	55	6981	81240	0
187	30	11	81240	0
190	1	58	81240	0
220	6	58	81240	0
240	11	11	81240	0
255	22	9473	81240	0
281	9	728	81240	0
323	2	579	81240	0
326	1	16	81240	0
361	1	196	81240	0
361	1	437	81240	0
380	1	182	81240	0
429	2	5021	81240	0
464	1	64	81240	0
516	4	9653	81240	0
528	1	277	81240	0
531	2	1065	81240	0
532	1	1743	81240	0
579	2	323	81240	0
612	21	58	81240	0
661	13	7251	81240	0
665	2	1	81240	0
738	1	739	81240	0
834	1	7335	81240	0
837	78	2344	81240	0
971	62	972	81240	0
972	64	971	81240	0
1065	2	531	81240	0
1124	17	1600	81240	0
1199	6	7603	81240	0
1220	29	741	81240	0
1235	11	1116	81240	0
1235	29	1116	81240	0
1244	37	717	81240	0
1296	16	60	81240	0
1303	47	3063	81240	0
1395	6	40	81240	0
1440	34	4103	81240	0
1466	31	141	81240	0
1565	37	2922	81240	0
1720	9	834	81240	0
1796	1	15	81240	0
1855	6	16	81240	0
2635	2	5021	81240	0
2635	4	58	81240	0
