188	11	3	320	0
2566	1	649	320	0
251	22	2	320	0
171	4	0	320	0
47	9	524	320	0
1	17	116	320	0
408	10	15	320	0
514	1	397	320	0
8	6	4014	320	0
80	15	23	320	0
339	3	750	320	0
477	0	561	320	0
246	8	155	320	0
94	2	31	320	0
1043	1	358	320	0
5	6	2535	320	0
23	5	1	320	0
9	15	2	320	0
5	16	0	320	0
397	1	514	320	0
246	34	155	320	0
926	6	492	320	0
2053	0	755	320	0
1806	20	508	320	0
37	32	722	320	0
263	24	1710	320	0
4651	22	320	320	0
169	5	13	320	0
5118	64	11	320	0
33	13	40	320	0
334	3	358	320	0
83	6	2489	320	0
205	2	2	320	0
169	5	367	320	0
1012	223	1224	320	0
0	15	1	320	0
98	53	1283	320	0
13	3	169	320	0
4147	113	285	320	0
2625	1	2755	320	0
1	7	8	320	0
445	0	1175	320	0
144	29	0	320	0
592	7	97	320	0
88	15	58	320	0
251	0	76	320	0
47	0	56	320	0
281	8	9	320	0
1346	0	8	320	0
17	7	507	320	0
75	3	20	320	0
32	21	340	320	0
1344	12	347	320	0
1173	0	460	320	0
209	0	128	320	0
72	3	131	320	0
947	25	1263	320	0
73	46	38	320	0
2	2	9	320	0
1600	2	276	320	0
2128	1	738	320	0
4277	2	1082	320	0
926	11	492	320	0
545	0	383	320	0
898	44	562	320	0
0	17	4	320	0
109	0	0	320	0
2	24	309	320	0
6	14	1	321	0
169	5	47	321	0
176	0	93	321	0
148	7	1184	321	0
1057	2	929	321	0
5139	0	298	321	0
191	2	56	321	0
8	1	474	321	0
231	1	1609	321	0
255	20	16	321	0
32	119	340	321	0
358	13	171	321	0
1	1	10	321	0
1	5	148	321	0
20	45	546	321	0
55	9	373	321	0
171	13	358	321	0
5	8	11	321	0
72	5	0	321	0
255	0	110	321	0
846	0	20	321	0
1	1	0	321	0
501	1	277	321	0
224	5	4283	321	0
6	2	1	321	0
20	17	547	321	0
148	5	1	321	0
0	12	1	321	0
215	6	559	321	0
19	3	17	321	0
2272	38	152	321	0
0	1	7	321	0
0	1	1	321	0
38	0	73	321	0
0	4	72	321	0
1008	2	27	321	0
1609	1	1254	321	0
169	8	10	321	0
148	4	1	321	0
1591	2	61	321	0
334	0	227	321	0
794	1	44	321	0
14	12	26	321	0
288	0	1200	321	0
149	0	2667	321	0
48	0	241	321	0
9	6	2	321	0
1437	4	23	321	0
1636	0	9	321	0
13	3	139	321	0
267	23	8	321	0
50	5	361	321	0
1254	1	1609	321	0
59	3	84	321	0
6690	14	544	321	0
878	2	1716	321	0
344	10	83	321	0
134	0	1333	321	0
102	8	715	321	0
14	1	26	321	0
360	0	18	321	0
23	5	1437	321	0
2272	20	152	321	0
866	42	102	321	0
59	7	372	321	0
46	0	95	321	0
1	12	10	321	0
225	11	3	321	0
1	12	39	321	0
2189	0	239	321	0
442	3	847	321	0
22	19	6	321	0
905	0	249	321	0
661	51	522	321	0
170	44	3	321	0
3	9	616	321	0
93	6	1474	321	0
384	0	108	321	0
101	8	91	321	0
83	11	344	321	0
109	1	13	321	0
171	12	358	321	0
250	6	17	321	0
847	3	126	321	0
139	5	13	321	0
14	0	26	321	0
986	25	1263	321	0
1881	10	1333	321	0
0	3	135	321	0
436	0	15	321	0
67	1	3024	321	0
1097	4	58	321	0
1649	3	1	321	0
126	3	442	321	0
738	1	2128	321	0
433	10	1333	321	0
1155	10	674	321	0
134	18	433	321	0
358	12	171	321	0
258	0	24	321	0
276	8	89	321	0
1746	14	1	321	0
2750	3	2359	321	0
108	0	846	321	0
6624	2	3599	321	0
27	0	1008	321	0
1	1	416	321	0
22	14	134	321	0
665	2	4441	321	0
6	19	22	321	0
552	44	1519	321	0
1561	9	16	321	0
279	21	45	321	0
274	1	203	321	0
130	8	1095	321	0
0	16	34	321	0
27	0	10	321	0
1090	60	2220	321	0
10	12	1	321	0
3118	0	1259	321	0
402	2	790	321	0
4115	7	5320	321	0
620	0	30	321	0
1263	0	4526	321	0
380	2	282	321	0
176	0	1733	321	0
662	17	338	321	0
75	4	20	321	0
6	1	274	321	0
358	1	171	321	0
474	1	8	321	0
191	2	3	321	0
5428	10	3	321	0
714	0	433	321	0
1	4	148	321	0
13	1	109	321	0
467	20	228	321	0
277	1	501	321	0
308	0	32	321	0
126	13	947	321	0
274	1	6	321	0
0	0	5	321	0
179	7	5387	321	0
47	4	169	321	0
1816	1	731	321	0
13	0	0	321	0
1836	6	16	321	0
8	0	3304	321	0
4	0	34	321	0
4751	7	262	321	0
32	11	16	321	0
158	0	183	321	0
22	8	1881	321	0
1733	25	5875	321	0
2009	0	65	321	0
105	1	308	321	0
1709	0	143	321	0
176	88	1733	321	0
45	0	1266	321	0
4283	4	224	321	0
32	34	340	321	0
46	30	58	321	0
22	1	6	321	0
32	44	16	321	0
91	31	101	321	0
102	1	3	321	0
203	1	274	321	0
731	1	1816	321	0
83	11	254	321	0
134	21	1881	321	0
416	1	1	321	0
226	9	845	321	0
2	8	1149	321	0
521	8	3	321	0
288	0	67	321	0
731	0	1816	321	0
81	10	2336	321	0
91	24	101	321	0
847	3	442	321	0
149	0	86	321	0
0	75	18	321	0
209	14	128	321	0
88	9	58	321	0
22	19	21	321	0
5	1	0	321	0
1	5	14	321	0
361	4	50	321	0
39	0	414	321	0
149	0	20	321	0
2	2	9	321	0
8	7	1	321	0
152	9	518	321	0
139	7	13	321	0
2874	0	10	321	0
9	54	2	321	0
35	7	288	321	0
32	6	16	321	0
46	9	58	321	0
675	17	0	321	0
101	34	91	321	0
622	2	2	321	0
3024	1	67	321	0
6432	0	210	321	0
58	5	1097	321	0
2021	0	144	321	0
110	1	1106	321	0
80	23	2540	321	0
1254	1	231	321	0
1716	2	2759	321	0
489	6	3	321	0
88	71	58	321	0
171	1	358	321	0
889	3	2719	321	0
0	7	15	321	0
126	3	847	321	0
3	10	225	321	0
263	174	521	321	0
115	0	110	321	0
255	20	110	321	0
3	21	225	321	0
2128	1	738	321	0
10	1	1	321	0
9	40	136	321	0
32	6	340	321	0
288	0	1157	321	0
48	0	228	321	0
947	13	126	321	0
2	14	9	321	0
14	27	26	321	0
218	2	1462	321	0
0	17	675	321	0
308	1	105	321	0
3	10	284	321	0
1	12	0	321	0
1174	2	161	321	0
209	0	65	321	0
745	0	18	321	0
139	5	109	321	0
26	1	14	321	0
1609	1	231	321	0
1980	0	36	321	0
44	1	794	321	0
917	2	31	321	0
230	2	1330	321	0
46	71	58	321	0
675	0	0	321	0
150	0	61	321	0
26	27	14	321	0
21	19	22	321	0
878	3	2359	321	0
0	1	5	321	0
4575	0	141	321	0
215	102	120	321	0
4033	1	2607	321	0
176	2	93	321	0
13	4	139	321	0
20	5	75	321	0
38	0	89	321	0
2607	1	4033	321	0
161	0	1117	321	0
14	0	1	321	0
1156	2	763	321	0
948	10	81	321	0
413	0	9	321	0
3	2	102	321	0
1106	1	110	321	0
94	3	30	321	0
663	14	55	321	0
486	17	3252	321	0
6	1	22	321	0
1478	0	1	321	0
286	27	6	321	0
122	0	408	321	0
39	12	1	321	0
5	1	7	321	0
36	0	32	321	0
20	13	5	321	0
16	9	36	321	0
1071	3	12	321	0
7	1	5	321	0
3252	17	486	321	0
5	13	20	321	0
108	21	1087	321	0
93	37	92	321	0
486	28	125	321	0
2029	3	135	321	0
44	0	56	321	0
46	16	58	321	0
322	11	86	321	0
44	14	2034	321	0
6972	20	5771	321	0
338	17	662	321	0
485	7	288	321	0
224	13	125	321	0
26	12	14	321	0
1752	6	60	321	0
468	6	1001	321	0
12	3	1071	321	0
429	2	1	321	0
84	7	35	321	0
273	6	55	321	0
73	46	38	321	0
22	0	53	321	0
2087	3	1647	321	0
107	140	173	321	0
83	21	254	321	0
2220	60	1090	321	0
14	22	1	321	0
62	0	8	321	0
134	0	1881	321	0
45	0	20	321	0
28	11	136	321	0
45	0	143	321	0
24	59	15	321	0
2343	20	228	321	0
442	3	126	321	0
4	47	0	321	0
231	1	1254	321	0
3	1	102	321	0
101	0	91	321	0
7	1	0	321	0
109	4	139	321	0
48	29	2	321	0
32	113	16	321	0
277	9	61	321	0
14	4	1	321	0
246	6	155	321	0
29	6	81	321	0
2189	9	239	321	0
439	0	8	321	0
281	18	2	321	0
176	8	1733	321	0
3	3	333	321	0
7	76	1407	321	0
410	0	203	321	0
6	27	286	321	0
74	11	2133	321	0
207	52	1	321	0
56	0	1804	321	0
165	87	16	321	0
213	7	1591	322	0
2947	3	617	322	0
467	20	228	322	0
615	1	1	322	0
110	1	105	322	0
5	12	2399	322	0
293	8	1961	322	0
6	2	12	322	0
732	1	2254	322	0
5	8	11	322	0
25	2	173	322	0
1	12	116	322	0
183	14	269	322	0
72	3	271	322	0
384	6	108	322	0
19	37	17	322	0
6	3	10	322	0
3	8	47	322	0
841	46	126	322	0
84	1	59	322	0
45	44	20	322	0
1371	8	309	322	0
30	1	20	322	0
46	16	58	322	0
2029	27	135	322	0
3271	4	139	322	0
102	15	56	322	0
170	18	17	322	0
1073	1	795	322	0
28	11	192	322	0
753	12	12	322	0
106	0	9	322	0
169	5	47	322	0
101	11	91	322	0
684	0	0	322	0
1151	5	141	322	0
13	3	169	322	0
1097	4	58	322	0
0	17	139	322	0
192	1	111	322	0
372	24	113	322	0
270	1	557	322	0
125	3	120	322	0
6295	8	264	322	0
135	27	2029	322	0
13	29	139	322	0
271	3	72	322	0
1383	53	5082	322	0
6	0	12	322	0
44	2	3	322	0
203	3	516	322	0
88	71	58	322	0
110	2	1357	322	0
52	2	9	322	0
14	12	1123	322	0
2	14	9	322	0
385	37	364	322	0
23	4	2422	322	0
32	6	16	322	0
2	13	498	322	0
3084	1	264	322	0
13	15	139	322	0
3882	21	2218	322	0
102	0	554	322	0
32	6	2617	322	0
52	0	9	322	0
3	15	320	322	0
0	3	109	322	0
219	23	22	322	0
88	29	4	322	0
91	24	0	322	0
168	1	4	322	0
169	0	367	322	0
46	13	88	322	0
1144	0	91	322	0
2453	0	1208	322	0
62	0	8	322	0
1375	14	2111	322	0
22	0	53	322	0
2939	0	1249	322	0
20	6	17	322	0
21	0	12	322	0
1123	12	14	322	0
25	2	37	322	0
1	3	10	322	0
417	0	32	322	0
174	68	15	322	0
1106	0	32	322	0
25	37	2414	322	0
74	6	81	322	0
1403	0	10	322	0
516	3	203	322	0
48	14	2	322	0
2399	12	5	322	0
88	30	58	322	0
59	4	70	322	0
47	8	673	322	0
4	2	50	322	0
13	3	139	322	0
46	82	58	322	0
80	5	1751	322	0
218	2	1462	322	0
76	0	9	322	0
1430	8	1343	322	0
518	16	58	322	0
1	0	34	322	0
21	1	12	322	0
20	1	30	322	0
604	7	820	322	0
12	1	1071	322	0
205	0	9	322	0
18	5	318	322	0
44	53	3	322	0
1422	20	296	322	0
1375	2	36	322	0
171	7	0	322	0
2	9	9	322	0
1633	2	304	322	0
101	0	91	322	0
633	110	350	322	0
98	0	8	322	0
13	1	20	322	0
2	49	327	322	0
25	52	2414	322	0
88	13	46	322	0
10	11	8	322	0
46	30	58	322	0
139	5	3271	322	0
92	8	3907	322	0
70	5	59	322	0
2343	20	228	322	0
593	17	558	322	0
8	16	1	322	0
98	1	25	322	0
3166	1	169	322	0
4	1	168	322	0
225	11	3	322	0
5	15	382	322	0
139	5	13	322	0
2218	21	3882	322	0
1	5	784	322	0
576	0	103	322	0
2807	7	1369	322	0
8	7	1	322	0
1972	59	2327	322	0
439	0	8	322	0
206	20	144	322	0
7	13	0	322	0
8	0	3304	322	0
191	2	3	322	0
12	1	21	322	0
156	9	755	322	0
32	0	165	322	0
2109	12	73	322	0
597	3	208	322	0
913	2	114	322	0
95	1	41	322	0
19	9	17	322	0
795	1	1073	322	0
1	0	23	322	0
111	1	192	322	0
1415	73	0	322	0
109	4	169	322	0
421	0	793	322	0
1064	6	770	322	0
978	3	753	322	0
112	14	2015	322	0
2140	0	1688	322	0
30	6	121	322	0
44	3	3	322	0
13	4	139	322	0
1090	60	2220	322	0
91	24	101	322	0
889	17	558	322	0
754	0	20	322	0
12	12	753	322	0
557	1	270	322	0
1	5	957	322	0
1030	0	1309	322	0
3	2	294	322	0
957	4	1	322	0
2616	0	1950	322	0
1155	36	340	322	0
101	34	91	322	0
1857	0	576	322	0
1402	9	401	322	0
417	0	104	322	0
1746	0	137	322	0
264	1	3084	322	0
246	6	155	322	0
827	1	248	322	0
520	0	58	322	0
48	0	9	322	0
2	2	9	322	0
3730	1	1904	322	0
248	1	827	322	0
191	2	56	322	0
101	8	91	322	0
16	9	32	322	0
38	0	24	322	0
39	12	1	322	0
0	13	7	322	0
205	13	2	322	0
134	11	1881	322	0
102	8	160	322	0
1812	3	472	322	0
308	0	32	322	0
611	9	2	322	0
1	1	615	322	0
14	12	26	322	0
3636	0	343	322	0
169	5	109	322	0
2	74	359	322	0
558	17	889	322	0
239	47	111	322	0
359	0	326	322	0
2272	38	152	322	0
41	1	95	322	0
363	22	4350	322	0
88	16	58	322	0
32	32	1155	322	0
1071	1	12	322	0
209	6	770	322	0
2254	1	732	322	0
59	1	84	322	0
20	1	13	322	0
2532	0	1343	322	0
46	8	152	322	0
46	71	58	322	0
12	0	6	322	0
111	87	2140	322	0
593	17	889	322	0
25	14	37	322	0
166	18	30	322	0
312	3	11	322	0
4395	0	298	322	0
47	4	169	322	0
1071	12	12	322	0
3	3	44	322	0
13	3	0	322	0
79	0	829	322	0
7	52	11	322	0
1904	1	3730	322	0
46	46	58	322	0
119	0	184	322	0
684	0	109	322	0
13	0	0	322	0
2	10	330	322	0
46	8	58	322	0
605	30	450	322	0
391	6	99	322	0
131	1	1768	322	0
205	8	606	322	0
4	8	134	322	0
141	4	1151	322	0
1383	53	3	322	0
486	3	125	322	0
91	31	101	322	0
116	12	1	322	0
26	12	14	322	0
71	2	11	322	0
65	6	770	322	0
385	6	364	322	0
6937	0	630	322	0
126	18	1263	322	0
789	2	2	322	0
7	15	11	322	0
430	1	20	322	0
84	0	829	322	0
1371	23	194	322	0
4043	0	15	322	0
784	4	1	322	0
318	4	18	322	0
827	1	1	322	0
1135	2	1840	322	0
2546	0	202	322	0
83	43	15	322	0
1	3	827	322	0
2272	20	152	322	0
109	3	169	322	0
108	21	45	322	0
545	0	1665	322	0
44	6	3	322	0
369	3	181	322	0
1	16	8	322	0
2945	0	5488	322	0
102	0	160	322	0
12	12	1071	322	0
863	8	223	322	0
1	15	0	322	0
167	10	15	322	0
3	10	225	322	0
6093	23	3	322	0
1768	1	131	322	0
56	3	3	322	0
58	16	518	322	0
1383	53	265	322	0
1	12	39	322	0
105	1	110	322	0
205	8	2	322	0
93	18	511	322	0
181	3	369	322	0
72	0	0	322	0
558	17	593	322	0
10	0	33	322	0
889	17	593	322	0
2318	0	597	322	0
2422	5	23	322	0
503	0	7	322	0
13	0	109	322	0
58	5	1097	322	0
1751	4	80	322	0
2220	60	1090	322	0
59	3	84	322	0
265	32	3	322	0
2047	39	15	322	0
73	12	2109	322	0
1	1	827	322	0
248	3	615	322	0
112	18	2015	322	0
20	1	430	322	0
25	38	2380	322	0
19	6	151	322	0
76	2	2	322	0
139	17	0	322	0
7	3	11	322	0
1883	8	798	322	0
25	1	98	322	0
847	1	729	322	0
2947	2	617	322	0
295	39	8	322	0
729	1	847	322	0
169	1	3166	322	0
83	21	167	322	0
25	1	98	323	0
2	2	9	323	0
260	0	29	323	0
1651	0	91	323	0
286	3	12	323	0
614	0	4	323	0
21	3	26	323	0
5157	6	107	323	0
98	0	4	323	0
106	0	9	323	0
4587	4	0	323	0
7	3	5	323	0
953	60	101	323	0
258	14	24	323	0
295	39	8	323	0
554	0	56	323	0
437	1	610	323	0
98	1	25	323	0
23	5	1282	323	0
1280	22	8	323	0
616	11	3	323	0
96	5	388	323	0
610	1	437	323	0
91	24	101	323	0
13	5	169	323	0
20	5	75	323	0
4	12	168	323	0
667	1	158	323	0
502	4	202	323	0
139	0	0	323	0
929	5	1663	323	0
13	1	914	323	0
23	4	2422	323	0
25	2	37	323	0
329	1	203	323	0
13	3	169	323	0
1	12	299	323	0
10	5	6	323	0
13	3	139	323	0
11	3	5	323	0
101	0	91	323	0
914	1	13	323	0
113	3	96	323	0
1753	8	521	323	0
3	15	320	323	0
913	9	401	323	0
26	3	21	323	0
194	2	9	323	0
238	10	117	323	0
158	1	667	323	0
4	4	0	323	0
32	6	16	323	0
6	3	26	323	0
114	0	123	323	0
2422	5	23	323	0
902	6	81	323	0
21	3	14	323	0
421	3	179	323	0
13	28	2054	323	0
223	32	948	323	0
156	38	1453	323	0
114	17	123	323	0
109	4	139	323	0
330	25	2	323	0
913	8	460	323	0
169	4	13	323	0
117	10	238	323	0
12	1	1071	323	0
13	0	0	323	0
1207	1	248	323	0
1751	4	80	323	0
599	10	293	323	0
421	4	179	323	0
283	11	5	323	0
968	23	1	323	0
203	1	329	323	0
660	2	2	323	0
347	4	58	323	0
1649	3	1	323	0
973	7	70	323	0
350	7	288	323	0
147	14	2087	323	0
17	28	374	323	0
792	72	492	323	0
0	3	355	323	0
4	0	66	323	0
1751	0	80	323	0
1445	0	38	323	0
1	12	10	323	0
12	22	141	323	0
37	6	769	323	0
1262	1	789	323	0
98	8	4	323	0
198	2	1998	323	0
40	15	15	323	0
250	0	2251	323	0
36	85	16	323	0
516	15	203	323	0
248	1	1207	323	0
1282	4	23	323	0
698	2	23	323	0
299	12	1	323	0
21	1	12	323	0
6	2	12	323	0
59	4	548	323	0
23	1	259	323	0
253	0	242	323	0
789	1	1262	323	0
8	14	77	323	0
88	30	58	323	0
123	4	313	323	0
347	4	46	323	0
25	2	173	323	0
237	11	156	323	0
10	3	1	323	0
793	0	6779	323	0
338	7	258	323	0
373	9	55	323	0
753	1	38	323	0
894	6	60	323	0
301	4	70	323	0
23	2	5	323	0
687	15	29	323	0
139	15	0	323	0
1478	0	112	323	0
545	0	383	323	0
141	1	12	323	0
866	2	1100	323	0
5	3	7	323	0
52	1	638	323	0
76	0	9	323	0
88	16	58	323	0
2440	0	23	323	0
16	9	36	323	0
1790	13	2	323	0
141	15	12	323	0
244	0	64	323	0
388	4	96	323	0
98	41	219	323	0
345	6	1520	323	0
2119	14	876	323	0
251	14	9	323	0
6	26	274	323	0
161	14	1641	323	0
32	18	16	323	0
941	37	2336	323	0
8	8	291	323	0
1168	2	9	323	0
23	15	34	323	0
18	6	770	323	0
350	7	633	323	0
387	0	61	323	0
58	5	347	323	0
23	1	135	323	0
6	29	1	323	0
84	0	59	323	0
139	5	109	323	0
12	1	21	323	0
1008	2	10	323	0
10	12	1	323	0
37	6	107	323	0
4	39	8	323	0
46	5	347	323	0
70	16	29	323	0
638	1	52	323	0
721	0	718	323	0
1769	23	55	323	0
1353	18	146	323	0
295	0	10	323	0
73	5	35	323	0
2	9	9	323	0
120	40	1567	323	0
2045	57	73	323	0
12	12	141	323	0
0	5	4587	323	0
24	1	338	323	0
16	2	32	323	0
338	5	258	323	0
64	34	127	323	0
38	0	11	323	0
203	1	516	323	0
376	3	306	323	0
179	5	421	323	0
2093	43	60	323	0
10	16	73	323	0
783	0	32	323	0
0	5	4	323	0
59	3	84	323	0
2	2	90	323	0
259	7	122	323	0
35	4	73	323	0
909	0	1134	323	0
1663	4	929	323	0
44	67	3	323	0
65	3	770	323	0
21	1	14	323	0
80	5	1751	323	0
274	0	373	323	0
199	9	341	323	0
106	6	2	323	0
548	5	59	323	0
14	1	21	323	0
6129	0	3823	323	0
10	5	103	323	0
4	7	66	323	0
516	1	203	323	0
2	2	252	323	0
219	0	25	323	0
103	4	10	323	0
448	12	1	323	0
1539	31	513	323	0
250	9	2251	323	0
228	26	136	323	0
159	1	474	323	0
29	16	70	323	0
219	0	103	323	0
106	0	90	323	0
259	1	23	323	0
415	0	242	323	0
7	2	5	323	0
5260	0	1080	323	0
16	10	32	323	0
227	0	12	323	0
341	2	90	323	0
764	21	5956	323	0
24	3	1823	323	0
102	9	554	323	0
1752	43	60	323	0
2637	1	159	323	0
250	0	877	323	0
0	27	10	323	0
12	0	11	323	0
1	12	448	323	0
0	47	355	323	0
4550	2	3	323	0
12	0	6	323	0
1421	179	3	323	0
947	30	2326	323	0
1071	1	12	323	0
401	15	58	323	0
159	1	2637	323	0
2140	20	111	323	0
2	24	9	323	0
51	0	36	323	0
283	44	5	323	0
269	9	2251	323	0
19	6	184	323	0
10	27	0	323	0
6	0	12	323	0
178	2	1	323	0
2742	103	493	323	0
2453	0	1208	323	0
313	5	123	323	0
1478	0	4	323	0
109	3	169	323	0
12	3	286	323	0
1753	2	521	323	0
197	0	611	323	0
149	0	86	323	0
1651	38	0	323	0
12	15	141	323	0
178	7	26	323	0
70	5	301	323	0
2251	16	7006	323	0
25	52	972	323	0
6	4	10	323	0
168	12	4	323	0
6116	0	1210	323	0
28	11	2	323	0
288	0	1200	323	0
258	4	338	323	0
513	34	1539	323	0
3	2	213	323	0
1	1	0	323	0
293	8	1961	323	0
474	1	159	323	0
516	3	203	323	0
13	3	0	323	0
792	72	460	323	0
1651	7	4	323	0
274	0	6	323	0
412	0	1	323	0
73	16	10	323	0
44	41	3	323	0
92	24	2117	323	0
1756	0	74	323	0
44	6	3	323	0
220	39	232	323	0
14	1	26	323	0
4219	4	58	323	0
0	1	1	323	0
32	6	340	323	0
141	12	12	323	0
17	26	1447	323	0
127	24	64	323	0
48	7	1	323	0
59	3	79	323	0
26	1	14	323	0
12	1	141	323	0
273	79	399	323	0
355	5	462	323	0
2685	21	627	323	0
203	15	516	323	0
12	0	141	323	0
75	4	20	323	0
5	13	0	323	0
4458	0	252	323	0
135	1	23	323	0
1261	0	2732	323	0
338	1	24	323	0
58	5	4219	323	0
292	14	688	323	0
943	76	57	323	0
4172	20	1103	323	0
462	4	355	323	0
19	0	2737	323	0
0	15	139	323	0
242	10	555	323	0
3303	30	6971	323	0
387	0	150	323	0
269	9	155	323	0
812	21	140	323	0
23	7	5901	323	0
500	7	298	323	0
123	17	114	323	0
40	0	15	323	0
13	0	139	323	0
1651	20	0	323	0
307	10	2	323	0
202	5	502	323	0
38	1	753	323	0
1790	0	4224	323	0
25	15	648	323	0
91	31	101	323	0
164	1	265	324	0
5	3	7	324	0
59	1	79	324	0
1	12	10	324	0
539	20	443	324	0
112	7	288	324	0
187	21	134	324	0
34	5	4	324	0
10	5	41	324	0
350	7	633	324	0
286	1	6	324	0
13	0	139	324	0
722	0	218	324	0
46	5	1812	324	0
1208	0	402	324	0
56	9	47	324	0
1247	15	66	324	0
730	3	10	324	0
1549	20	966	324	0
32	44	16	324	0
41	1	10	324	0
1560	20	6749	324	0
34	5	371	324	0
70	27	192	324	0
2	2	199	324	0
59	12	84	324	0
32	11	340	324	0
1	5	14	324	0
1378	2	32	324	0
29	6	81	324	0
1121	2	4	324	0
3007	0	120	324	0
41	4	10	324	0
770	198	94	324	0
163	3	18	324	0
41	56	896	324	0
1061	3	2437	324	0
219	0	265	324	0
437	1	610	324	0
9	64	52	324	0
75	4	130	324	0
59	1	84	324	0
749	0	1195	324	0
21	19	12	324	0
10	5	6	324	0
6	3	14	324	0
202	7	4	324	0
118	4	0	324	0
40	0	15	324	0
129	11	534	324	0
158	1	667	324	0
173	54	107	324	0
2093	19	183	324	0
13	3	367	324	0
159	13	112	324	0
0	12	7	324	0
1959	0	402	324	0
123	1	79	324	0
360	22	31	324	0
242	10	555	324	0
274	1	6	324	0
4	4	34	324	0
0	15	169	324	0
339	16	1	324	0
8	9	1861	324	0
113	3	372	324	0
2602	0	4	324	0
6	3	10	324	0
116	78	25	324	0
12	0	11	324	0
3	10	225	324	0
12	1	6	324	0
1512	2	924	324	0
258	1	24	324	0
26	1	21	324	0
6	19	12	324	0
12	3	37	324	0
1452	0	893	324	0
1077	4	0	324	0
1043	5	229	324	0
6	95	10	324	0
215	0	120	324	0
3233	35	8	324	0
418	1	961	324	0
793	0	401	324	0
107	2	173	324	0
1043	4	0	324	0
516	1	203	324	0
1319	65	1488	324	0
1281	3	1061	324	0
79	1	59	324	0
0	20	1122	324	0
274	14	1	324	0
0	5	1043	324	0
1	5	248	324	0
66	15	1247	324	0
3817	7	4296	324	0
12	0	286	324	0
13	19	118	324	0
7	12	0	324	0
420	10	2	324	0
3	36	47	324	0
41	3	10	324	0
1571	0	13	324	0
40	7	96	324	0
2	2	297	324	0
462	0	355	324	0
355	16	0	324	0
139	5	13	324	0
192	27	70	324	0
1526	1	462	324	0
23	16	1	324	0
1889	40	1567	324	0
39	3	10	324	0
59	1	123	324	0
854	7	4	324	0
1853	8	11	324	0
6	3	12	324	0
10	27	0	324	0
16	28	3250	324	0
977	11	3	324	0
5095	74	201	324	0
41	1	37	324	0
146	2	695	324	0
0	27	10	324	0
362	87	61	324	0
118	19	13	324	0
79	1	123	324	0
631	1	437	324	0
2	9	9	324	0
1	16	339	324	0
7	85	210	324	0
957	4	1	324	0
1	5	957	324	0
183	19	2093	324	0
238	9	89	324	0
75	4	10	324	0
415	7	4	324	0
24	1	258	324	0
13	3	118	324	0
116	12	1	324	0
21	1	14	324	0
59	4	70	324	0
7	17	0	324	0
1	0	15	324	0
981	18	189	324	0
961	1	418	324	0
339	0	1	324	0
13	2	118	324	0
9	73	136	324	0
27	4	196	324	0
6	3	26	324	0
14	4	1	324	0
781	3	5	324	0
1716	17	878	324	0
196	5	27	324	0
12	0	141	324	0
0	22	355	324	0
3	26	1100	324	0
248	4	1	324	0
886	9	201	324	0
764	11	50	324	0
0	13	5	324	0
27	3	938	324	0
74	6	1756	324	0
248	1	0	324	0
52	0	9	324	0
8	7	1	324	0
640	0	145	324	0
1812	4	46	324	0
2314	7	886	324	0
12	3	6	324	0
84	16	123	324	0
2437	3	1281	324	0
886	0	201	324	0
14	1	26	324	0
70	5	59	324	0
47	67	4	324	0
0	63	13	324	0
10	1	41	324	0
98	20	4	324	0
2098	0	13	324	0
5873	32	2288	324	0
5	43	1369	324	0
165	6	16	324	0
500	1	3425	324	0
3476	24	61	324	0
236	3	914	324	0
0	15	355	324	0
1571	7	0	324	0
13	0	0	324	0
3	21	225	324	0
196	0	1661	324	0
1281	3	2437	324	0
460	17	1016	324	0
4521	0	4505	324	0
8	35	95	324	0
7	4	70	324	0
21	1	26	324	0
211	1	122	324	0
84	12	59	324	0
19	6	151	324	0
98	38	4	324	0
502	18	55	324	0
443	8	539	324	0
16	2	36	324	0
173	20	25	324	0
30	6	172	324	0
631	1	610	324	0
0	16	355	324	0
379	0	18	324	0
83	11	174	324	0
274	0	1	324	0
1	1	0	324	0
496	28	82	324	0
476	2	9	324	0
4	1	13	324	0
45	9	86	324	0
14	1	21	324	0
1143	9	2319	324	0
6	4	10	324	0
6	1	12	324	0
21	3	14	324	0
54	148	1	324	0
84	1	59	324	0
38	3	37	324	0
72	0	1439	324	0
41	3	75	324	0
146	2	901	324	0
14	3	21	324	0
14	1	6	324	0
146	2	1353	324	0
203	1	516	324	0
10	12	1	324	0
12	12	1071	324	0
36	6	16	324	0
123	1	59	324	0
961	15	418	324	0
560	0	0	324	0
113	1	1025	324	0
225	11	3	324	0
201	71	1431	324	0
89	9	238	324	0
5	13	0	324	0
250	0	2251	324	0
27	3	196	324	0
401	39	114	324	0
462	1	1526	324	0
10	27	192	324	0
613	16	200	324	0
626	37	5027	324	0
12	19	21	324	0
10	5	75	324	0
1289	142	1103	324	0
476	0	9	324	0
496	7	82	324	0
0	7	1010	324	0
0	1	1	324	0
610	1	631	324	0
90	14	2	324	0
26	1	6	324	0
640	28	41	324	0
20	0	1922	324	0
187	36	134	324	0
265	1	164	324	0
6	1	274	324	0
201	0	886	324	0
13	4	169	324	0
59	16	123	324	0
493	9	156	324	0
18	6	770	324	0
914	1	13	324	0
48	9	2	324	0
105	2	107	324	0
109	16	13	324	0
314	3	96	324	0
14	3	274	324	0
6	1	26	324	0
26	1	14	324	0
44	6	3	324	0
