57	5	855	353	0
491	4	210	353	0
41	1	1364	353	0
397	7	1059	353	0
4	40	70	353	0
88	13	46	353	0
0	5	41	353	0
42	2	477	353	0
204	6	78	353	0
47	0	124	353	0
5	5	1	353	0
19	2	17	353	0
4795	2	3907	353	0
370	6	126	353	0
5104	0	547	353	0
330	10	2	353	0
5	12	11	353	0
261	1	587	353	0
2478	12	41	354	0
869	2	1	354	0
5223	1	188	354	0
1181	7	2184	354	0
5531	0	5974	354	0
602	3	965	354	0
433	10	1787	354	0
271	8	643	354	0
439	11	1861	354	0
1	3	5	354	0
402	13	189	354	0
4	23	11	354	0
225	6	3	354	0
47	2	235	354	0
154	10	3	354	0
785	3	869	354	0
4	0	695	354	0
58	1	41	354	0
1	16	8	354	0
2685	10	838	354	0
2064	4	168	354	0
271	8	72	354	0
188	11	265	354	0
109	3	0	354	0
2255	80	72	354	0
95	5	77	354	0
44	2	3	354	0
1174	0	15	354	0
134	0	54	354	0
107	100	173	354	0
208	0	61	354	0
715	36	3	354	0
1364	1	41	354	0
267	35	8	354	0
1	12	435	354	0
759	18	2472	354	0
96	13	0	354	0
155	29	1244	354	0
0	3	103	354	0
42	0	133	354	0
77	0	95	354	0
75	7	4	354	0
189	13	402	354	0
5180	0	341	354	0
193	0	162	354	0
3	2	213	354	0
2688	10	3363	354	0
168	5	2064	354	0
4	20	11	354	0
41	1	1364	354	0
75	7	261	354	0
115	14	16	354	0
64	0	41	354	0
41	3	109	354	0
350	135	129	354	0
333	3	3	354	0
288	0	965	354	0
41	12	2478	354	0
732	0	23	354	0
332	44	37	354	0
40	1	33	354	0
1894	0	1294	354	0
341	7	1006	354	0
77	4	95	354	0
629	45	3215	354	0
2	2	90	354	0
3094	7	112	354	0
1136	7	4	354	0
13	23	0	354	0
19	9	151	354	0
40	1	15	354	0
77	1	8	354	0
63	0	4	354	0
2475	40	694	354	0
155	80	72	354	0
447	8	588	354	0
694	0	22	354	0
44	14	3	354	0
343	64	1	354	0
119	14	151	354	0
4175	3	118	354	0
4	116	0	354	0
8	0	1	354	0
32	6	690	354	0
15	1	40	354	0
8	16	1	354	0
402	0	1208	354	0
115	2	16	354	0
44	28	3	354	0
346	58	141	354	0
0	13	96	354	0
225	32	177	354	0
261	7	4	354	0
1	15	89	354	0
188	1	5223	354	0
3214	0	7	354	0
33	1	40	354	0
489	6	3	354	0
8	1	77	354	0
965	3	602	354	0
78	8	652	354	0
109	2	43	354	0
72	2	1244	354	0
13	2	0	354	0
185	7	88	354	0
11	12	5	354	0
435	12	1	354	0
288	22	67	354	0
5	12	11	354	0
402	15	189	354	0
41	1	58	354	0
4	13	261	354	0
0	7	57	354	0
122	0	825	354	0
261	13	4	354	0
1712	18	99	354	0
245	0	138	354	0
3	2	699	354	0
285	0	118	354	0
28	11	2	355	0
160	18	3	355	0
109	1	292	355	0
16	103	32	355	0
214	0	1954	355	0
28	11	192	355	0
11	58	112	355	0
1466	1	3787	355	0
1112	3	203	355	0
36	15	16	355	0
330	10	2	355	0
3	23	1040	355	0
0	6	4127	355	0
306	137	1244	355	0
432	3	23	355	0
677	2	2	355	0
0	15	18	355	0
1	5	303	355	0
303	0	14	355	0
0	5	318	355	0
550	0	1	355	0
0	4	23	355	0
708	26	28	355	0
139	17	7	355	0
318	3	0	355	0
178	0	540	355	0
0	2	66	355	0
0	0	1	355	0
209	0	65	355	0
0	8	11	355	0
44	6	177	355	0
46	6	5229	355	0
138	1	1502	355	0
359	73	48	355	0
1415	17	173	355	0
178	7	8	355	0
360	12	1335	355	0
307	25	2	355	0
7	2	11	355	0
288	2	97	355	0
785	3	8	355	0
41	4	0	355	0
1502	1	138	355	0
230	0	66	355	0
504	11	588	355	0
205	2	9	355	0
214	7	1954	355	0
1115	6	146	355	0
725	7	112	355	0
4914	0	58	355	0
638	7	199	355	0
47	8	191	355	0
48	0	9	355	0
916	1	1142	355	0
933	1	338	355	0
2	8	9	355	0
3312	7	1	355	0
481	2	6230	355	0
23	1	18	355	0
28	21	2	355	0
225	21	3	355	0
550	7	58	355	0
176	0	73	355	0
23	5	0	355	0
178	3	8	355	0
18	13	23	355	0
0	5	94	355	0
1624	3	5	355	0
20	5	75	355	0
986	25	126	355	0
2	9	9	355	0
41	1	1364	355	0
890	33	9	355	0
1415	47	0	355	0
87	10	121	355	0
2	14	9	355	0
178	0	1256	355	0
690	13	36	355	0
103	0	2651	355	0
3807	13	665	355	0
2226	2	948	355	0
109	3	0	355	0
499	0	43	355	0
3383	8	31	355	0
3807	0	1293	355	0
178	3	77	355	0
890	33	2	355	0
0	19	21	355	0
760	1	257	355	0
35	13	27	355	0
1057	9	1663	355	0
54	0	1169	355	0
0	5	675	355	0
1533	0	7007	355	0
1163	28	318	355	0
23	13	18	355	0
709	100	130	355	0
63	4	0	355	0
543	0	1766	355	0
122	20	777	355	0
0	5	41	355	0
103	4	0	355	0
1347	2	3706	355	0
855	4	57	355	0
29	6	81	355	0
0	40	8	355	0
18	1	23	355	0
916	1	159	355	0
4501	0	0	355	0
303	0	1	355	0
45	6	607	355	0
471	10	4156	355	0
77	1	767	355	0
208	20	777	355	0
0	5	103	355	0
184	10	17	355	0
675	4	0	355	0
75	4	20	355	0
1112	3	257	355	0
1311	2	0	355	0
33	1	2062	355	0
142	22	8	355	0
41	3	13	355	0
7	17	139	355	0
661	11	15	355	0
4	8	11	355	0
379	0	209	355	0
28	25	2	355	0
16	14	36	355	0
1391	0	161	355	0
1763	0	1	355	0
398	2	31	355	0
1040	8	3324	355	0
3787	1	1466	355	0
8	5	178	355	0
16	178	32	355	0
4	0	11	355	0
444	0	777	355	0
1364	4	41	355	0
195	34	566	355	0
257	1	760	355	0
887	22	214	355	0
453	14	1362	355	0
463	0	193	355	0
2546	8	945	355	0
0	17	18	355	0
2	2	136	355	0
767	1	77	355	0
916	4	15	355	0
0	5	2598	355	0
342	0	22	355	0
1766	0	1	355	0
27	13	35	355	0
228	2	9	355	0
195	21	566	355	0
48	0	1166	355	0
5229	157	391	355	0
265	32	3	355	0
12	0	625	355	0
552	0	2459	355	0
292	1	109	355	0
242	10	555	355	0
19	6	17	355	0
3	30	1431	355	0
261	3	4	355	0
3383	4	744	355	0
57	5	855	355	0
1335	12	360	355	0
1166	7	2	355	0
194	10	2	355	0
44	2	102	355	0
2	15	9	355	0
1142	1	159	355	0
1232	1	1864	355	0
4156	11	471	355	0
195	11	78	355	0
110	54	16	355	0
115	0	36	355	0
872	23	3	355	0
338	1	933	355	0
33	1	159	355	0
3	20	865	355	0
4	9	11	355	0
2540	0	552	355	0
341	9	2	355	0
16	65	32	355	0
318	4	163	355	0
41	3	0	355	0
318	4	0	355	0
11	8	4	355	0
1057	14	326	355	0
267	23	8	355	0
121	10	87	355	0
14	1	303	355	0
41	5	1364	355	0
11	9	4	355	0
566	31	195	355	0
1107	0	1218	355	0
288	0	965	355	0
1364	1	41	355	0
0	5	63	355	0
4052	101	1	355	0
19	6	151	355	0
455	0	116	355	0
1142	1	916	355	0
65	85	18	355	0
1864	1	1232	355	0
890	2	9	355	0
27	2	10	355	0
3702	90	5951	355	0
0	8	7	355	0
257	3	1112	355	0
44	6	3	355	0
2581	0	2126	355	0
163	5	318	355	0
303	4	1	355	0
708	50	1166	355	0
181	2	1275	355	0
200	13	8	355	0
665	22	687	355	0
3	21	225	355	0
606	0	9	355	0
288	22	67	355	0
27	12	35	355	0
94	4	0	355	0
159	1	916	355	0
53	1	1	355	0
520	0	58	355	0
1036	32	11	355	0
88	5	1604	355	0
909	9	1057	355	0
11	8	7	355	0
1606	6	1384	355	0
55	14	868	355	0
19	9	17	355	0
288	3	97	355	0
1763	0	2768	355	0
241	7	1844	355	0
0	3	23	355	0
1366	15	781	355	0
74	44	29	355	0
11	9	112	355	0
173	17	1415	355	0
168	32	78	355	0
178	4	8	355	0
1954	2	17	355	0
1	1	53	355	0
744	5	3383	355	0
21	19	0	355	0
638	7	1166	355	0
74	43	29	355	0
3280	0	58	355	0
158	2	5815	355	0
15	5	916	355	0
33	1	916	355	0
2598	4	0	355	0
7113	0	1687	355	0
2062	1	33	355	0
2	2	9	355	0
159	1	33	355	0
2562	2	126	355	0
262	94	10	355	0
76	0	9	355	0
35	12	27	355	0
1057	6	2	355	0
1057	0	1663	355	0
159	1	1142	355	0
18	17	0	355	0
4052	8	1	355	0
744	7	3383	355	0
27	0	10	355	0
8	13	200	355	0
708	2	2	355	0
850	10	267	355	0
2688	10	1730	355	0
48	2	2	355	0
159	4	15	355	0
1663	86	1057	355	0
1604	4	88	355	0
9	2	2	355	0
397	0	514	355	0
444	0	588	355	0
142	0	1	355	0
142	7	8	355	0
916	1	33	355	0
176	9	4632	355	0
303	1	14	355	0
16	2	36	355	0
15	5	159	355	0
1719	34	1740	356	0
16	65	32	356	0
2629	0	214	356	0
226	2	61	356	0
83	11	1455	356	0
17	2	4755	356	0
865	11	3	356	0
1114	6	1968	356	0
1371	7	2	356	0
0	8	5	356	0
63	5	185	356	0
8	15	5	356	0
119	30	17	356	0
476	2	90	356	0
690	1	105	356	0
2697	6	3	356	0
2832	19	47	356	0
265	11	3	356	0
712	7	79	356	0
103	12	13	356	0
41	17	13	356	0
0	94	5	356	0
1218	0	5348	356	0
227	19	1635	356	0
18	17	0	356	0
3185	1	1795	356	0
106	20	2	356	0
11	0	25	356	0
47	29	3	356	0
4	9	11	356	0
15	5	159	356	0
869	2	1	356	0
16	10	32	356	0
103	4	0	356	0
1635	19	227	356	0
25	1	1642	356	0
2540	6	4922	356	0
47	19	2832	356	0
108	36	1087	356	0
5740	2	665	356	0
153	0	1459	356	0
112	9	11	356	0
138	12	429	356	0
72	1	131	356	0
191	0	2148	356	0
122	20	777	356	0
385	9	546	356	0
2	2	90	356	0
429	4	8	356	0
19	2	17	356	0
185	4	63	356	0
18	15	0	356	0
141	4	11	356	0
0	2	11	356	0
1218	0	3920	356	0
877	3	2	356	0
27	17	35	356	0
3384	1	25	356	0
103	0	109	356	0
1	5	53	356	0
74	6	81	356	0
120	6	581	356	0
13	12	103	356	0
658	6	1431	356	0
309	92	2	356	0
46	44	146	356	0
0	5	103	356	0
5056	1	3652	356	0
32	0	36	356	0
18	7	480	356	0
1056	2	3	356	0
28	11	2	356	0
705	1	19	356	0
83	11	174	356	0
220	39	10	356	0
608	7	18	356	0
0	17	80	356	0
84	0	829	356	0
7060	8	1526	356	0
103	7	0	356	0
8	0	200	356	0
1218	0	66	356	0
1834	6	438	356	0
398	0	18	356	0
93	11	92	356	0
159	4	15	356	0
8	5	429	356	0
96	3	116	356	0
52	14	9	356	0
1112	13	203	356	0
0	5	41	356	0
20	7	45	356	0
215	0	120	356	0
159	1	1142	356	0
134	44	433	356	0
1112	13	257	356	0
2671	0	1283	356	0
1348	21	29	356	0
72	2	246	356	0
1	3	5	356	0
17	23	119	356	0
103	3	109	356	0
3378	1	1795	356	0
106	14	2	356	0
2910	10	810	356	0
690	0	32	356	0
0	12	828	356	0
203	13	257	356	0
551	18	1812	356	0
0	17	18	356	0
1142	1	159	356	0
181	0	298	356	0
124	8	3	356	0
1	12	435	356	0
143	22	20	356	0
74	21	81	356	0
5128	1	3384	356	0
96	57	116	356	0
7	7	2531	356	0
3521	86	2910	356	0
105	1	690	356	0
2901	15	4331	356	0
103	2	13	356	0
0	2	66	356	0
48	0	341	356	0
1227	10	1260	356	0
48	29	2	356	0
38	0	15	356	0
103	0	0	356	0
435	12	1	356	0
1795	1	3378	356	0
1784	1	245	356	0
98	22	896	356	0
3841	2	126	356	0
309	2	2	356	0
1553	0	1573	356	0
41	4	0	356	0
88	16	711	356	0
330	8	9	356	0
103	3	6452	356	0
10	20	1342	356	0
429	7	138	356	0
1864	4	23	356	0
1954	2	17	356	0
416	7	701	356	0
178	4	8	356	0
103	3	0	356	0
817	1	3486	356	0
3	20	865	356	0
490	8	89	356	0
810	10	2910	356	0
3521	10	810	356	0
131	1	72	356	0
4493	0	1	356	0
1147	0	1755	356	0
0	11	15	356	0
429	3	8	356	0
53	4	1	356	0
785	3	869	356	0
360	2	1225	356	0
125	2	1570	356	0
83	11	254	356	0
460	2	913	356	0
251	2	2	356	0
3652	1	5056	356	0
1166	9	9	356	0
3	70	213	356	0
1260	0	1227	356	0
19	1	705	356	0
833	7	1	356	0
193	0	2447	356	0
87	10	8	356	0
131	1	895	356	0
178	3	77	356	0
1062	21	3	356	0
74	0	29	356	0
2447	8	60	356	0
4	15	196	356	0
3	2	124	356	0
64	0	3235	356	0
0	0	25	356	0
0	7	103	356	0
178	3	8	356	0
2	10	28	356	0
865	21	3	356	0
25	1	3384	356	0
75	4	20	356	0
0	15	18	356	0
60	9	301	356	0
2	2	9	356	0
0	105	11	356	0
2531	3	11	356	0
3185	1	3378	356	0
3	71	4019	356	0
1266	36	279	356	0
41	3	0	356	0
48	2	2	356	0
658	6	265	356	0
81	21	74	356	0
895	1	72	356	0
154	23	3	356	0
294	0	5526	356	0
176	0	73	356	0
964	14	2	356	0
19	6	17	356	0
19	9	17	356	0
11	5	141	356	0
20	5	75	356	0
245	1	1784	356	0
43	5	2033	356	0
895	1	131	356	0
203	13	1112	356	0
1371	8	2	356	0
116	57	96	356	0
17	23	19	356	0
13	17	41	356	0
154	10	3	356	0
828	12	0	356	0
72	3	131	356	0
0	0	5	356	0
3378	1	3185	356	0
48	0	9	356	0
1463	7	910	356	0
73	15	10	356	0
1834	153	438	356	0
177	65	1759	356	0
429	12	138	356	0
502	6	399	356	0
524	8	3	356	0
139	45	1001	356	0
145	0	173	356	0
80	17	0	356	0
443	2	1573	356	0
360	0	18	356	0
166	6	696	356	0
262	0	220	356	0
5	15	8	356	0
3384	1	5128	356	0
134	0	433	356	0
35	17	27	356	0
3	2	1996	356	0
1993	20	73	356	0
8	5	178	356	0
1740	31	1719	356	0
166	6	121	356	0
47	2	102	356	0
257	13	1112	356	0
1455	10	83	356	0
72	1	895	356	0
20	28	45	356	0
791	6	438	356	0
23	5	1864	356	0
257	13	203	356	0
0	8	7	356	0
1244	7	4011	356	0
377	35	8	356	0
37	6	2033	356	0
278	26	4922	356	0
97	0	4376	356	0
116	3	96	356	0
1642	1	25	356	0
19	11	17	356	0
201	0	886	356	0
289	0	0	356	0
379	0	18	356	0
1795	1	3185	356	0
2033	4	43	356	0
665	2	1293	356	0
3486	1	817	356	0
0	15	15	356	0
5691	13	55	356	0
1433	7	43	356	0
103	0	28	356	0
1062	10	3	356	0
328	1	38	357	0
22	8	395	357	0
94	3	5	357	0
102	0	164	357	0
105	19	2431	357	0
0	15	5	357	0
103	17	13	357	0
1	5	8	357	0
3	2	47	357	0
154	10	177	357	0
44	6	3	357	0
0	7	18	357	0
420	134	2	357	0
19	6	17	357	0
95	16	88	357	0
334	2	5055	357	0
41	1	109	357	0
443	2	1573	357	0
1174	8	161	357	0
1766	0	1	357	0
1450	8	161	357	0
661	1	159	357	0
661	1	1142	357	0
334	17	298	357	0
265	28	3	357	0
166	6	121	357	0
122	20	61	357	0
453	14	74	357	0
0	20	5	357	0
104	11	16	357	0
2	2	9	357	0
6	1	159	357	0
637	0	2754	357	0
1	16	70	357	0
0	17	80	357	0
3732	0	29	357	0
41	2	13	357	0
13	0	0	357	0
80	16	23	357	0
487	12	168	357	0
498	0	9	357	0
2178	2	1558	357	0
18	3	967	357	0
53	9	54	357	0
236	4	103	357	0
262	20	87	357	0
60	35	11	357	0
159	1	1142	357	0
334	0	10	357	0
0	0	18	357	0
439	0	8	357	0
41	3	0	357	0
4961	2	670	357	0
825	1	61	357	0
14	0	1	357	0
94	1	236	357	0
165	0	32	357	0
88	16	95	357	0
8	15	1	357	0
485	2	172	357	0
487	12	286	357	0
30	5	2070	357	0
334	0	227	357	0
921	0	2319	357	0
94	28	13	357	0
4961	7	670	357	0
168	12	487	357	0
102	0	676	357	0
142	0	1	357	0
18	4	80	357	0
0	5	94	357	0
757	3	3818	357	0
8	4	1	357	0
550	0	1	357	0
18	0	0	357	0
1062	10	3	357	0
18	6	31	357	0
1	15	8	357	0
11	26	0	357	0
286	12	487	357	0
298	17	334	357	0
27	1	10	357	0
162	2	157	357	0
159	1	661	357	0
236	1	94	357	0
94	4	0	357	0
188	2	3	357	0
1184	1	122	357	0
2	9	327	357	0
1062	21	3	357	0
102	3	3	357	0
263	9	3	357	0
1	16	5	357	0
5105	7	0	357	0
2431	19	105	357	0
1375	2	16	357	0
0	5	153	357	0
54	0	53	357	0
16	9	110	357	0
38	0	328	357	0
1057	4	136	357	0
44	14	3	357	0
46	33	284	357	0
80	17	0	357	0
18	13	80	357	0
3732	0	28	357	0
0	15	15	357	0
29	6	81	357	0
11	8	25	357	0
862	14	243	357	0
114	5	130	357	0
727	0	3812	357	0
975	40	147	357	0
2836	8	2552	357	0
264	2	757	357	0
136	5	1057	357	0
10	1	27	357	0
4	9	11	357	0
54	21	53	357	0
1142	1	159	357	0
41	3	109	357	0
2	28	309	357	0
536	2	31	357	0
109	1	41	357	0
136	2	2	357	0
4052	8	1	357	0
3094	8	3142	357	0
334	3	5055	357	0
5	16	1	357	0
159	1	6	357	0
550	7	58	357	0
47	0	325	357	0
25	52	1	357	0
1941	29	1716	357	0
1	109	8	357	0
41	17	0	357	0
181	2	1275	357	0
24	14	10	357	0
31	73	1090	357	0
865	11	3	357	0
17	2	2220	357	0
213	23	56	357	0
5	15	0	357	0
1057	8	909	357	0
28	11	2	357	0
170	18	55	357	0
4102	0	22	357	0
437	6	4359	357	0
0	5	41	357	0
11	22	312	357	0
8	16	1	357	0
61	1	825	357	0
109	0	0	357	0
2431	0	9	357	0
465	2	172	357	0
1	16	8	357	0
23	16	80	357	0
168	7	3661	357	0
103	5	236	357	0
2070	4	30	357	0
4	2	0	357	0
80	5	18	357	0
130	4	114	357	0
8	7	1	357	0
0	17	41	357	0
3	37	188	357	0
1598	3	3818	357	0
635	8	48	357	0
41	4	0	357	0
2	3	199	357	0
19	21	17	357	0
284	9	46	357	0
153	4	0	357	0
467	0	136	357	0
177	10	154	357	0
236	0	0	357	0
1142	1	661	357	0
707	0	326	357	0
334	0	24	357	0
866	2	3	357	0
4347	8	1234	357	0
178	15	8	357	0
130	50	1256	357	0
130	50	540	357	0
2	15	199	357	0
86	39	20	357	0
1572	2	229	357	0
80	13	18	357	0
38	1	328	357	0
44	2	3	357	0
13	17	103	357	0
480	7	25	357	0
18	3	278	357	0
3236	2	3	357	0
273	8	670	357	0
38	0	1615	357	0
122	1	1184	357	0
416	8	903	357	0
71	7	25	357	0
543	0	1766	357	0
197	0	199	357	0
1	40	8	357	0
1420	2	92	357	0
3381	0	6861	358	0
43	5	37	358	0
0	5	103	358	0
38	0	24	358	0
122	0	61	358	0
865	21	3	358	0
1	17	46	358	0
37	17	43	358	0
10	55	238	358	0
12	0	4	358	0
195	0	186	358	0
38	85	11	358	0
44	6	3	358	0
597	4	88	358	0
263	20	3	358	0
134	48	470	358	0
95	7	37	358	0
2562	1	38	358	0
94	3	5	358	0
19	2	17	358	0
13	1	94	358	0
113	7	24	358	0
41	4	0	358	0
65	2	31	358	0
77	0	8	358	0
0	17	18	358	0
864	61	15	358	0
18	6	31	358	0
1420	7	5	358	0
2832	2	3	358	0
694	133	22	358	0
0	5	4	358	0
443	9	1125	358	0
46	17	1	358	0
222	53	599	358	0
4755	3	17	358	0
0	5	41	358	0
15	12	69	358	0
94	1	13	358	0
374	0	19	358	0
91	24	101	358	0
159	4	15	358	0
1056	2	3	358	0
1	5	53	358	0
538	0	0	358	0
556	0	114	358	0
865	11	263	358	0
0	53	365	358	0
37	4	43	358	0
1954	37	2286	358	0
11	8	25	358	0
80	16	23	358	0
208	4	1	358	0
5	16	1	358	0
54	11	53	358	0
31	2	318	358	0
43	17	37	358	0
28	134	2	358	0
101	6	1410	358	0
56	174	3	358	0
191	1	56	358	0
101	14	91	358	0
101	34	91	358	0
612	4	0	358	0
101	6	91	358	0
0	1	13	358	0
116	5	3179	358	0
103	4	0	358	0
213	40	3	358	0
40	1	33	358	0
18	17	0	358	0
77	7	1	358	0
11	5	141	358	0
31	13	3395	358	0
416	1	1	358	0
3395	13	31	358	0
65	11	80	358	0
122	20	777	358	0
23	16	80	358	0
1	40	8	358	0
69	12	15	358	0
3	103	56	358	0
1	5	208	358	0
33	1	40	358	0
612	1	432	358	0
13	0	229	358	0
204	10	6091	358	0
191	1	524	358	0
5	3	0	358	0
206	8	2435	358	0
15	5	159	358	0
71	0	5	358	0
1	7	8	358	0
218	0	173	358	0
0	5	612	358	0
8	7	1	358	0
0	22	7	358	0
7115	7	92	358	0
0	15	18	358	0
44	2	3	358	0
1364	1	103	358	0
2299	0	512	358	0
721	0	116	358	0
1	16	63	358	0
3	30	4046	358	0
13	1	0	358	0
104	11	111	358	0
563	0	407	358	0
38	1	2562	358	0
1028	13	6057	358	0
12	1	287	358	0
694	0	22	358	0
22	7	35	358	0
144	0	1	358	0
279	21	45	358	0
12	0	625	358	0
278	0	80	358	0
524	1	191	358	0
56	1	191	358	0
1	1	67	358	0
8	1	77	358	0
1683	12	8	358	0
141	28	312	358	0
141	4	11	358	0
0	2	5	358	0
88	5	597	358	0
1	0	864	358	0
5409	0	5587	358	0
14	7	67	358	0
4	4	0	358	0
432	1	612	358	0
1062	10	3	358	0
2832	37	3	358	0
15	11	408	358	0
0	3	5	358	0
103	1	1364	358	0
1	16	5	358	0
8	12	1683	358	0
67	1	1	358	0
77	1	8	358	0
3179	4	116	358	0
18	15	0	358	0
94	14	31	358	0
1	1	416	358	0
1954	37	17	358	0
3	48	56	358	0
53	4	1	358	0
7	0	0	358	0
0	22	5	358	0
287	1	12	358	0
1	6	3218	359	0
2313	87	681	359	0
490	9	89	359	0
5	13	7	359	0
0	13	23	359	0
742	0	2148	359	0
46	17	1	359	0
318	3	18	359	0
825	7	61	359	0
64	21	357	359	0
443	6	383	359	0
8	7	1	359	0
7	13	5	359	0
31	7	318	359	0
1449	26	1228	359	0
514	0	118	359	0
1	16	5	359	0
2412	8	145	359	0
19	9	17	359	0
25	8	104	359	0
91	31	101	359	0
1183	2	2079	359	0
435	1	2908	359	0
1323	26	113	359	0
8	5	785	359	0
54	21	433	359	0
500	28	58	359	0
5	15	7	359	0
157	1	109	359	0
285	1	1573	359	0
2401	7	3255	359	0
7	15	5	359	0
320	1	160	359	0
432	4	23	359	0
1	17	46	359	0
201	7	3726	359	0
524	13	3	359	0
668	6	92	359	0
3968	53	599	359	0
0	15	37	359	0
262	55	10	359	0
4568	0	0	359	0
318	3	31	359	0
174	10	588	359	0
0	15	23	359	0
147	30	1891	359	0
75	3	20	359	0
1624	1	1086	359	0
18	28	31	359	0
23	63	298	359	0
919	10	238	359	0
1	53	4410	359	0
221	0	34	359	0
263	157	3	359	0
0	5	39	359	0
2048	1	25	359	0
71	0	5	359	0
1	16	63	359	0
612	4	0	359	0
14	7	67	359	0
2447	8	60	359	0
82	11	396	359	0
1691	10	1267	359	0
15	0	24	359	0
129	6	363	359	0
483	0	37	359	0
0	5	41	359	0
414	8	2860	359	0
264	2	757	359	0
41	3	109	359	0
109	1	157	359	0
1728	32	217	359	0
4801	20	380	359	0
61	1	226	359	0
864	61	15	359	0
1323	8	113	359	0
531	3	3	359	0
23	5	432	359	0
96	5	1	359	0
2963	11	363	359	0
3	9	1629	359	0
11	23	7	359	0
101	6	91	359	0
3962	35	843	359	0
1127	10	111	359	0
53	11	54	359	0
18	5	318	359	0
747	6	740	359	0
222	53	599	359	0
1573	1	285	359	0
318	4	18	359	0
2908	1	435	359	0
225	134	3	359	0
0	5	612	359	0
7	162	5	359	0
3942	2	3870	359	0
69	47	95	359	0
39	4	0	359	0
77	7	1	359	0
109	0	0	359	0
7120	16	2668	359	0
0	111	2844	359	0
1450	0	161	359	0
334	0	129	359	0
226	1	61	359	0
5	16	1	359	0
2692	35	111	359	0
17	28	31	359	0
1183	1	2079	359	0
1715	1	552	359	0
785	4	8	359	0
190	7	443	359	0
483	0	43	359	0
5	90	7	359	0
612	1	432	359	0
504	11	588	359	0
552	1	1715	359	0
10	55	238	359	0
74	0	29	359	0
25	16	924	359	0
391	6	99	359	0
397	0	118	359	0
1	4	96	359	0
1449	8	1228	359	0
23	13	0	359	0
25	1	2048	359	0
1086	1	1624	359	0
11	22	7	359	0
444	0	935	359	0
802	10	111	359	0
101	6	1410	359	0
14	0	1	359	0
2079	1	1183	359	0
847	4	1108	359	0
363	10	2963	359	0
101	34	91	359	0
44	70	3	359	0
187	8	134	359	0
190	18	118	359	0
1108	5	847	359	0
742	0	56	359	0
2412	16	145	359	0
91	24	101	359	0
432	1	612	359	0
1	0	864	359	0
46	46	58	359	0
41	4	0	359	0
1062	10	3	359	0
23	16	5	359	0
2060	0	278	359	0
414	38	2860	359	0
7	90	5	359	0
67	1	1	359	0
54	11	187	359	0
5	162	7	359	0
160	1	320	359	0
1472	90	86	359	0
7107	20	267	359	0
1	40	8	359	0
5	16	23	359	0
865	11	263	359	0
101	0	91	359	0
1546	22	24	359	0
1	1	67	359	0
357	21	64	359	0
11	8	4	360	0
103	3	3337	360	0
1045	4	0	360	0
390	0	30	360	0
23	13	0	360	0
253	0	49	360	0
93	18	511	360	0
53	4	1	360	0
53	3	1	360	0
79	19	35	360	0
790	0	756	360	0
23	1	0	360	0
152	8	61	360	0
464	0	534	360	0
15	0	83	360	0
250	0	3850	360	0
307	10	2	360	0
0	6	17	360	0
23	12	0	360	0
1	5	53	360	0
72	2	246	360	0
19	9	17	360	0
3864	3	75	360	0
19	0	1283	360	0
1857	0	357	360	0
72	2	1244	360	0
72	23	1244	360	0
61	80	226	360	0
5	1	0	360	0
785	0	1	360	0
29	6	81	360	0
333	2	3	360	0
121	9	30	360	0
0	5	1045	360	0
19	2	17	360	0
162	44	60	360	0
1782	1	771	360	0
33	4	15	360	0
2796	47	4937	360	0
0	1	5	360	0
15	5	33	360	0
945	47	4966	360	0
825	7	61	360	0
25	16	924	360	0
125	10	215	360	0
543	0	1	360	0
250	6	399	360	0
54	0	3132	360	0
357	21	64	360	0
1	109	1577	360	0
8	5	785	360	0
10	14	1271	360	0
12	0	625	360	0
45	0	108	360	0
157	1	109	360	0
306	2	816	360	0
3453	0	219	360	0
83	21	167	360	0
3126	0	30	360	0
167	10	589	360	0
2692	35	111	360	0
25	8	104	360	0
570	3	7	360	0
2242	20	1325	360	0
133	0	785	360	0
785	0	8	360	0
23	5	432	360	0
1763	0	1	360	0
432	4	23	360	0
4434	0	2219	360	0
112	39	15	360	0
2242	7	1325	360	0
104	11	111	360	0
245	2	2614	360	0
0	1	23	360	0
166	6	696	360	0
1	5	5	360	0
45	21	1087	360	0
1019	0	64	360	0
432	13	23	360	0
88	11	2644	360	0
255	41	32	360	0
932	23	8	360	0
5	4	1	360	0
357	10	64	360	0
45	6	108	360	0
0	12	23	360	0
0	53	1035	360	0
333	32	3	360	0
1443	0	398	360	0
0	6	6488	360	0
25	1	2048	360	0
2048	1	25	360	0
226	80	61	360	0
261	7	34	360	0
261	7	4	360	0
226	3	61	360	0
785	4	8	360	0
5284	82	111	360	0
23	81	0	360	0
215	6	125	360	0
61	11	504	360	0
790	0	1471	360	0
35	19	79	360	0
11	9	4	360	0
504	11	588	360	0
5	3	0	360	0
3900	8	678	360	0
2703	105	17	360	0
61	3	226	360	0
109	1	157	360	0
771	1	1782	360	0
166	6	1475	360	0
0	13	23	360	0
318	2	31	361	0
1731	20	201	361	0
1286	0	15	361	0
24	0	1142	361	0
95	17	8	361	0
77	29	8	361	0
232	1	222	361	0
349	24	935	361	0
0	81	1	361	0
368	0	1782	361	0
2175	19	98	361	0
1818	0	15	361	0
1	59	8	361	0
2182	7	1672	361	0
8	17	95	361	0
95	16	8	361	0
72	2	376	361	0
8	5	414	361	0
47	0	56	361	0
375	3	77	361	0
