1687	79	800	6450	0
1687	95	767	6450	0
1687	95	1567	6450	0
1687	121	925	6450	0
1687	121	3625	6450	0
1687	121	3625	6450	0
1687	134	3625	6450	0
1687	134	3625	6450	0
1692	2	29	6450	0
1714	91	723	6450	0
1727	95	2739	6450	0
1735	95	1120	6450	0
1735	95	1120	6450	0
1737	19	2192	6450	0
1754	24	683	6450	0
1754	90	683	6450	0
1754	131	1035	6450	0
1756	93	2105	6450	0
1756	95	1256	6450	0
1765	57	2632	6450	0
1778	16	3592	6450	0
1789	103	3166	6450	0
1791	54	1256	6450	0
1791	54	3153	6450	0
1791	103	1256	6450	0
1838	24	113	6450	0
1838	24	3021	6450	0
1838	24	3625	6450	0
1838	54	3676	6450	0
1838	54	3676	6450	0
1838	103	3676	6450	0
1838	124	2331	6450	0
1850	95	3327	6450	0
1850	95	3327	6450	0
1880	90	3738	6450	0
1880	91	3625	6450	0
1882	14	800	6450	0
1883	14	2809	6450	0
1883	91	1513	6450	0
1883	95	668	6450	0
1887	13	2441	6450	0
1887	13	2441	6450	0
1887	28	1591	6450	0
1887	28	1591	6450	0
1887	28	2810	6450	0
1887	28	2810	6450	0
1887	28	2810	6450	0
1887	91	1591	6450	0
1887	91	1591	6450	0
1887	91	1591	6450	0
1938	62	1231	6450	0
1938	62	1231	6450	0
1938	62	1231	6450	0
1951	43	1883	6450	0
1951	43	1883	6450	0
1974	24	3696	6450	0
1974	55	3696	6450	0
1979	14	3676	6450	0
1979	14	3677	6450	0
1980	67	1979	6450	0
1992	90	3269	6450	0
1996	54	1789	6450	0
1996	54	3621	6450	0
1996	91	2280	6450	0
2037	79	1646	6450	0
2037	79	1646	6450	0
2055	72	2739	6450	0
2055	72	2750	6450	0
2055	132	2739	6450	0
2095	23	113	6450	0
2095	23	3676	6450	0
2095	102	3591	6450	0
2105	91	3591	6450	0
2105	91	3591	6450	0
2105	103	113	6450	0
2105	103	113	6450	0
2105	103	2280	6450	0
2116	90	1028	6450	0
2135	132	2136	6450	0
2136	25	3625	6450	0
2136	27	3676	6450	0
2136	27	3677	6450	0
2136	49	3676	6450	0
2136	49	3676	6450	0
2136	91	564	6450	0
2136	91	564	6450	0
2149	67	3738	6450	0
2158	0	547	6450	0
2158	40	2663	6450	0
2158	40	2663	6450	0
2158	43	113	6450	0
2158	43	113	6450	0
2158	43	113	6450	0
2158	54	113	6450	0
2158	54	2500	6450	0
2158	54	2500	6450	0
2158	54	2500	6450	0
2158	54	3474	6450	0
2158	55	3676	6450	0
2158	55	3676	6450	0
2158	55	3676	6450	0
2158	90	1598	6450	0
2158	95	3474	6450	0
2158	98	811	6450	0
2158	98	1256	6450	0
2158	98	1256	6450	0
2158	103	811	6450	0
2158	103	811	6450	0
2158	108	2748	6450	0
2158	108	3676	6450	0
2158	125	2499	6450	0
2158	128	650	6450	0
2158	128	694	6450	0
2158	128	694	6450	0
2158	128	3738	6450	0
2158	128	3738	6450	0
2158	131	1514	6450	0
2158	132	3625	6450	0
2158	132	3677	6450	0
2158	134	3625	6450	0
2163	79	1256	6450	0
2192	2	3277	6450	0
2192	2	3625	6450	0
2192	11	471	6450	0
2192	24	441	6450	0
2192	91	1559	6450	0
2192	95	19	6450	0
2192	121	1591	6450	0
2280	27	1687	6450	0
2280	89	639	6450	0
2280	89	640	6450	0
2280	91	640	6450	0
2280	94	3021	6450	0
2280	95	1134	6450	0
2280	95	1134	6450	0
2280	121	639	6450	0
2280	121	640	6450	0
2306	67	1754	6450	0
2306	91	1754	6450	0
2306	95	1754	6450	0
2309	67	1567	6450	0
2324	95	532	6450	0
2328	79	3405	6450	0
2328	91	1230	6450	0
2331	42	3676	6450	0
2331	48	3676	6450	0
2331	48	3676	6450	0
2332	132	3592	6450	0
2341	40	2663	6450	0
2341	40	2663	6450	0
2386	90	728	6450	0
2386	90	728	6450	0
2386	90	728	6450	0
2409	79	1004	6450	0
2421	137	3021	6450	0
2421	137	3021	6450	0
2421	137	3022	6450	0
2428	79	1230	6450	0
2428	79	1230	6450	0
2428	79	1230	6450	0
2428	79	1231	6450	0
2440	103	3689	6450	0
2464	43	3349	6450	0
2464	91	2192	6450	0
2464	95	312	6450	0
2464	95	312	6450	0
2465	55	2465	6450	0
2465	55	2465	6450	0
2465	79	2465	6450	0
2465	79	3625	6450	0
2465	90	2465	6450	0
2470	2	3677	6450	0
2470	14	2793	6450	0
2470	91	532	6450	0
2499	2	3474	6450	0
2499	43	3440	6450	0
2499	54	3474	6450	0
2499	64	3450	6450	0
2499	79	2499	6450	0
2499	90	2499	6450	0
2499	103	1470	6450	0
2499	125	2158	6450	0
2499	128	2158	6450	0
2519	79	2793	6450	0
2519	79	2793	6450	0
2536	19	3021	6450	0
2632	24	109	6450	0
2632	24	312	6450	0
2632	24	312	6450	0
2632	24	1591	6450	0
2632	24	1591	6450	0
2632	54	501	6450	0
2632	57	1765	6450	0
2632	57	1765	6450	0
2632	90	312	6450	0
2632	93	3327	6450	0
2632	95	1514	6450	0
2632	103	312	6450	0
2632	103	312	6450	0
2660	14	1168	6450	0
2660	14	2809	6450	0
2660	14	2809	6450	0
2660	79	1591	6450	0
2660	79	1591	6450	0
2660	132	316	6450	0
2682	90	1307	6450	0
2716	95	862	6450	0
2719	54	3153	6450	0
2719	106	3153	6450	0
2739	14	441	6450	0
2739	14	441	6450	0
2739	14	441	6450	0
2739	14	441	6450	0
2739	14	3828	6450	0
2739	21	3766	6450	0
2739	21	3766	6450	0
2739	72	2328	6450	0
2739	89	1720	6450	0
2739	89	1720	6450	0
2739	89	3090	6450	0
2739	89	3090	6450	0
2739	89	3147	6450	0
2739	91	2804	6450	0
2739	91	2804	6450	0
2739	93	3327	6450	0
2739	95	2902	6450	0
2739	95	3147	6450	0
2739	95	3696	6450	0
2739	132	440	6450	0
2739	132	1230	6450	0
2739	132	1230	6450	0
2739	132	2694	6450	0
2739	132	2762	6450	0
2745	18	3696	6450	0
2748	54	113	6450	0
2748	54	3625	6450	0
2748	98	811	6450	0
2748	98	1256	6450	0
2748	98	1256	6450	0
2748	103	811	6450	0
2748	103	811	6450	0
2754	90	3109	6450	0
2754	91	2737	6450	0
2754	103	3109	6450	0
2760	14	800	6450	0
2769	62	522	6450	0
2793	2	1687	6450	0
2793	3	63	6450	0
2793	14	3676	6450	0
2793	24	1569	6450	0
2793	27	189	6450	0
2793	27	1061	6450	0
2793	39	890	6450	0
2793	39	2136	6450	0
2793	79	3797	6450	0
2793	79	3797	6450	0
2793	79	3797	6450	0
2793	80	2352	6450	0
2793	90	1138	6450	0
2793	90	2519	6450	0
2793	90	2941	6450	0
2793	90	3625	6450	0
2793	90	3676	6450	0
2793	91	1490	6450	0
2793	94	3625	6450	0
2793	94	3625	6450	0
2793	95	267	6450	0
2793	95	267	6450	0
2793	95	668	6450	0
2793	95	2941	6450	0
2793	95	3153	6450	0
2793	95	3440	6450	0
2793	95	3440	6450	0
2793	96	3625	6450	0
2793	103	1004	6450	0
2793	103	1277	6450	0
2793	103	1277	6450	0
2793	103	3103	6450	0
2793	103	3103	6450	0
2793	103	3103	6450	0
2793	103	3103	6450	0
2793	121	695	6450	0
2793	125	3432	6450	0
2804	24	1567	6450	0
2804	24	1567	6450	0
2804	24	3654	6450	0
2804	24	3654	6450	0
2804	24	3654	6450	0
2804	24	3654	6450	0
2804	54	501	6450	0
2804	55	3654	6450	0
2804	90	3591	6450	0
2804	91	3625	6450	0
2806	93	3625	6450	0
2809	103	720	6450	0
2809	132	3625	6450	0
2819	14	459	6450	0
2823	106	316	6450	0
2824	14	1591	6450	0
2829	79	572	6450	0
2830	90	626	6450	0
2830	94	2158	6450	0
2849	90	3738	6450	0
2887	123	3750	6450	0
2887	123	3750	6450	0
2897	54	1277	6450	0
2902	95	2739	6450	0
2920	67	3738	6450	0
2928	91	723	6450	0
2941	79	2793	6450	0
2951	91	270	6450	0
2951	91	270	6450	0
2959	2	2158	6450	0
2959	90	905	6450	0
2959	103	905	6450	0
2996	2	1598	6450	0
3018	90	640	6450	0
3018	90	640	6450	0
3021	2	3592	6450	0
3021	24	1838	6450	0
3021	27	3021	6450	0
3021	27	3021	6450	0
3021	27	3677	6450	0
3021	71	3591	6450	0
3021	71	3591	6450	0
3021	103	1838	6450	0
3021	103	1838	6450	0
3021	103	1838	6450	0
3021	103	3591	6450	0
3021	103	3591	6450	0
3021	105	771	6450	0
3021	122	1831	6450	0
3021	128	1060	6450	0
3021	132	1938	6450	0
3021	132	1938	6450	0
3021	132	3591	6450	0
3021	132	3591	6450	0
3021	132	3591	6450	0
3021	132	3591	6450	0
3021	132	3676	6450	0
3021	132	3676	6450	0
3022	24	1838	6450	0
3022	43	3592	6450	0
3022	79	3738	6450	0
3022	79	3738	6450	0
3022	101	3591	6450	0
3022	101	3591	6450	0
3022	101	3591	6450	0
3022	101	3696	6450	0
3022	101	3696	6450	0
3022	128	2793	6450	0
3022	128	3592	6450	0
3022	132	3591	6450	0
3022	134	2769	6450	0
3022	134	2769	6450	0
3022	134	2769	6450	0
3023	39	1687	6450	0
3023	39	3021	6450	0
3055	6	2739	6450	0
3069	90	414	6450	0
3069	90	414	6450	0
3069	90	414	6450	0
3103	79	3797	6450	0
3103	79	3797	6450	0
3103	79	3797	6450	0
3108	95	1514	6450	0
3109	55	501	6450	0
3109	67	3621	6450	0
3109	79	2754	6450	0
3109	91	3625	6450	0
3109	95	2793	6450	0
3109	106	29	6450	0
3130	121	3	6450	0
3130	121	3625	6450	0
3130	121	3625	6450	0
3144	14	2719	6450	0
3144	43	2166	6450	0
3144	43	2166	6450	0
3144	94	2166	6450	0
3144	94	2166	6450	0
3144	94	2166	6450	0
3146	27	908	6450	0
3146	55	3473	6450	0
3146	55	3625	6450	0
3146	67	3473	6450	0
3146	67	3625	6450	0
3146	79	29	6450	0
3146	79	29	6450	0
3146	89	29	6450	0
3146	89	29	6450	0
3146	90	1138	6450	0
3146	90	1138	6450	0
3146	90	2499	6450	0
3146	103	3021	6450	0
3149	90	3628	6450	0
3149	90	3628	6450	0
3149	90	3628	6450	0
3218	55	2721	6450	0
3225	91	3676	6450	0
3225	91	3676	6450	0
3243	95	2739	6450	0
3257	24	1880	6450	0
3259	90	1428	6450	0
3259	102	1428	6450	0
3269	25	3676	6450	0
3269	25	3676	6450	0
3269	27	2158	6450	0
3269	27	2158	6450	0
3269	79	1992	6450	0
3269	91	1256	6450	0
3269	95	3676	6450	0
3269	128	533	6450	0
3269	137	3676	6450	0
3279	95	941	6450	0
3288	67	255	6450	0
3323	91	724	6450	0
3327	43	2158	6450	0
3327	72	971	6450	0
3327	91	602	6450	0
3327	95	2027	6450	0
3327	102	2105	6450	0
3334	103	1028	6450	0
3334	103	1028	6450	0
3347	122	3625	6450	0
3349	54	3625	6450	0
3349	79	313	6450	0
3349	79	313	6450	0
3349	95	1513	6450	0
3364	2	1101	6450	0
3365	67	2315	6450	0
3365	67	3369	6450	0
3365	103	2315	6450	0
3369	121	2920	6450	0
3373	95	2920	6450	0
3405	90	2328	6450	0
3405	91	2793	6450	0
3432	125	2793	6450	0
3440	95	2192	6450	0
3440	95	2192	6450	0
3441	132	650	6450	0
3446	91	724	6450	0
3448	70	3109	6450	0
3448	80	731	6450	0
3448	103	3448	6450	0
3448	106	3628	6450	0
3450	64	2499	6450	0
3462	121	3022	6450	0
3462	123	3022	6450	0
3467	54	724	6450	0
3467	79	758	6450	0
3467	79	879	6450	0
3473	55	1237	6450	0
3473	55	3146	6450	0
3473	55	3474	6450	0
3473	55	3676	6450	0
3473	67	3146	6450	0
3473	67	3474	6450	0
3473	67	3676	6450	0
3474	2	2499	6450	0
3474	24	1278	6450	0
3474	24	1278	6450	0
3474	24	1278	6450	0
3474	25	1564	6450	0
3474	25	1564	6450	0
3474	54	2158	6450	0
3474	54	2499	6450	0
3474	55	3473	6450	0
3474	67	3473	6450	0
3474	67	3473	6450	0
3474	67	3473	6450	0
3474	67	3474	6450	0
3474	90	1232	6450	0
3474	90	1232	6450	0
3474	128	2499	6450	0
3474	132	811	6450	0
3474	132	812	6450	0
3477	14	800	6450	0
3477	95	3625	6450	0
3529	90	1490	6450	0
3529	90	1490	6450	0
3549	39	2920	6450	0
3549	62	2920	6450	0
3555	14	313	6450	0
3555	14	313	6450	0
3560	91	1265	6450	0
3566	14	441	6450	0
3568	62	276	6450	0
3568	62	276	6450	0
3568	125	276	6450	0
3588	14	1441	6450	0
3588	14	3588	6450	0
3591	14	3591	6450	0
3591	24	266	6450	0
3591	24	266	6450	0
3591	24	266	6450	0
3591	27	2923	6450	0
3591	27	2923	6450	0
3591	27	2923	6450	0
3591	27	3696	6450	0
3591	39	2793	6450	0
3591	43	908	6450	0
3591	43	908	6450	0
3591	62	3021	6450	0
3591	62	3021	6450	0
3591	71	3591	6450	0
3591	71	3591	6450	0
3591	79	2804	6450	0
3591	90	1256	6450	0
3591	91	2105	6450	0
3591	91	2105	6450	0
3591	95	3440	6450	0
3591	103	113	6450	0
3591	103	113	6450	0
3591	103	3591	6450	0
3591	106	1061	6450	0
3591	106	3676	6450	0
3591	106	3676	6450	0
3591	122	3591	6450	0
3591	132	2818	6450	0
3591	132	3021	6450	0
3591	132	3591	6450	0
3592	67	533	6450	0
3592	67	533	6450	0
3592	71	3591	6450	0
3592	90	1138	6450	0
3592	91	3591	6450	0
3592	95	3022	6450	0
3592	95	3022	6450	0
3592	121	1061	6450	0
3592	134	3591	6450	0
3615	67	724	6450	0
3621	14	455	6450	0
3621	14	3621	6450	0
3621	23	2055	6450	0
3621	67	3109	6450	0
3621	67	3109	6450	0
3621	91	3327	6450	0
3621	95	692	6450	0
3621	95	692	6450	0
3623	11	3676	6450	0
3623	11	3676	6450	0
3625	0	3677	6450	0
3625	0	3677	6450	0
3625	3	63	6450	0
3625	3	2793	6450	0
3625	6	2920	6450	0
3625	14	1559	6450	0
3625	14	2793	6450	0
3625	14	2809	6450	0
3625	14	3676	6450	0
3625	14	3676	6450	0
3625	14	3676	6450	0
3625	14	3676	6450	0
3625	23	1880	6450	0
3625	24	1838	6450	0
3625	27	2923	6450	0
3625	39	2920	6450	0
3625	42	961	6450	0
3625	42	961	6450	0
3625	55	3146	6450	0
3625	55	3676	6450	0
3625	64	3676	6450	0
3625	64	3676	6450	0
3625	67	113	6450	0
3625	67	1038	6450	0
3625	67	3146	6450	0
3625	67	3676	6450	0
3625	79	23	6450	0
3625	79	23	6450	0
3625	79	731	6450	0
3625	79	1256	6450	0
3625	79	1256	6450	0
3625	79	1256	6450	0
3625	79	1256	6450	0
3625	79	2793	6450	0
3625	79	3625	6450	0
3625	79	3625	6450	0
3625	79	3625	6450	0
3625	80	2923	6450	0
3625	82	639	6450	0
3625	82	639	6450	0
3625	90	731	6450	0
3625	90	2465	6450	0
3625	90	2465	6450	0
3625	90	3625	6450	0
3625	90	3625	6450	0
3625	90	3625	6450	0
3625	91	532	6450	0
3625	91	2158	6450	0
3625	91	2158	6450	0
3625	91	3625	6450	0
3625	91	3625	6450	0
3625	91	3625	6450	0
3625	94	2105	6450	0
3625	94	2806	6450	0
3625	94	3625	6450	0
3625	94	3625	6450	0
3625	95	862	6450	0
3625	95	1279	6450	0
3625	96	2923	6450	0
3625	101	1279	6450	0
3625	101	3676	6450	0
3625	101	3676	6450	0
3625	101	3750	6450	0
3625	103	3112	6450	0
3625	103	3112	6450	0
3625	103	3625	6450	0
3625	103	3677	6450	0
3625	105	1035	6450	0
3625	108	2158	6450	0
3625	108	2158	6450	0
3625	111	3676	6450	0
3625	111	3676	6450	0
3625	121	2793	6450	0
3625	131	3625	6450	0
3625	131	3625	6450	0
3625	131	3625	6450	0
3625	134	547	6450	0
3625	134	2809	6450	0
3625	134	2809	6450	0
3625	135	3109	6450	0
3625	137	720	6450	0
3625	137	1564	6450	0
3625	137	2158	6450	0
3628	42	1850	6450	0
3628	79	3149	6450	0
3628	79	3149	6450	0
3628	79	3149	6450	0
3628	89	2686	6450	0
3628	93	2470	6450	0
3628	95	1591	6450	0
3628	95	2470	6450	0
3628	106	3566	6450	0
3639	103	3269	6450	0
3639	103	3269	6450	0
3639	103	3269	6450	0
3639	103	3269	6450	0
3654	24	2804	6450	0
3654	24	2804	6450	0
3654	55	2804	6450	0
3654	90	871	6450	0
3654	90	871	6450	0
3654	90	890	6450	0
3654	90	890	6450	0
3654	90	890	6450	0
3662	43	3676	6450	0
3676	0	1880	6450	0
3676	2	201	6450	0
3676	2	812	6450	0
3676	2	812	6450	0
3676	2	3625	6450	0
3676	14	812	6450	0
3676	14	812	6450	0
3676	14	812	6450	0
3676	14	812	6450	0
3676	14	908	6450	0
3676	14	2793	6450	0
3676	14	3676	6450	0
3676	24	113	6450	0
3676	24	1134	6450	0
3676	25	639	6450	0
3676	25	639	6450	0
3676	25	3269	6450	0
3676	25	3269	6450	0
3676	27	908	6450	0
3676	39	639	6450	0
3676	55	1256	6450	0
3676	55	2158	6450	0
3676	55	3473	6450	0
3676	55	3625	6450	0
3676	67	668	6450	0
3676	67	3473	6450	0
3676	67	3625	6450	0
3676	70	2923	6450	0
3676	70	2923	6450	0
3676	79	2793	6450	0
3676	90	2158	6450	0
3676	91	1227	6450	0
3676	91	1227	6450	0
3676	93	2158	6450	0
3676	93	2158	6450	0
3676	93	2158	6450	0
3676	93	3474	6450	0
3676	93	3474	6450	0
3676	95	732	6450	0
3676	95	732	6450	0
3676	95	3130	6450	0
3676	95	3676	6450	0
3676	95	3676	6450	0
3676	112	3625	6450	0
3676	121	3676	6450	0
3676	122	811	6450	0
3676	122	811	6450	0
3676	122	1079	6450	0
3676	122	1079	6450	0
3676	122	2761	6450	0
3676	132	811	6450	0
3676	132	812	6450	0
3676	132	2424	6450	0
3676	132	2424	6450	0
3677	24	626	6450	0
3677	55	626	6450	0
3677	90	626	6450	0
3677	103	3625	6450	0
3677	111	3625	6450	0
3677	111	3625	6450	0
3677	112	1256	6450	0
3677	112	1256	6450	0
3677	112	1256	6450	0
3677	112	3625	6450	0
3677	112	3625	6450	0
3677	112	3738	6450	0
3689	62	1631	6450	0
3689	62	1631	6450	0
3689	90	1154	6450	0
3689	103	1631	6450	0
3689	121	1564	6450	0
3696	24	1974	6450	0
3696	55	1974	6450	0
3696	91	1256	6450	0
3696	132	2568	6450	0
3696	132	3676	6450	0
3705	14	2809	6450	0
3705	134	2809	6450	0
3711	44	266	6450	0
3711	95	266	6450	0
3711	95	3440	6450	0
3711	95	3440	6450	0
3711	95	3440	6450	0
3729	27	1702	6450	0
3738	39	3021	6450	0
3738	39	3021	6450	0
3738	43	3022	6450	0
3738	43	3022	6450	0
3738	67	2149	6450	0
3738	67	2920	6450	0
3738	79	2849	6450	0
3738	79	2849	6450	0
3738	90	3022	6450	0
3738	90	3022	6450	0
3738	125	143	6450	0
3738	125	143	6450	0
3738	131	3676	6450	0
3738	132	2856	6450	0
3738	132	2856	6450	0
3738	135	3603	6450	0
3738	135	3603	6450	0
3738	135	3603	6450	0
3738	137	2158	6450	0
3744	89	724	6450	0
3749	121	2105	6450	0
3750	101	2887	6450	0
3752	24	1061	6450	0
3758	103	1993	6450	0
3766	42	113	6450	0
3766	93	3743	6450	0
3766	105	2809	6450	0
3780	2	2283	6450	0
3780	2	3373	6450	0
3797	90	2793	6450	0
3797	90	2793	6450	0
3797	90	2793	6450	0
3797	90	2793	6450	0
3797	90	3103	6450	0
3797	90	3103	6450	0
3797	90	3103	6450	0
3797	132	1021	6450	0
3823	91	2793	6450	0
23	132	3625	6465	0
29	24	3738	6465	0
29	41	2158	6465	0
41	79	545	6465	0
41	90	542	6465	0
41	95	1256	6465	0
41	95	3429	6465	0
41	95	3429	6465	0
41	103	542	6465	0
41	122	3109	6465	0
41	132	2769	6465	0
43	94	3676	6465	0
43	94	3676	6465	0
43	94	3676	6465	0
67	10	2782	6465	0
67	10	2782	6465	0
67	90	471	6465	0
67	131	1168	6465	0
113	0	1938	6465	0
113	0	2793	6465	0
113	15	3625	6465	0
113	24	3628	6465	0
113	79	2280	6465	0
113	79	2280	6465	0
113	80	723	6465	0
113	89	3676	6465	0
113	89	3676	6465	0
113	90	589	6465	0
129	24	1920	6465	0
174	95	1117	6465	0
174	95	1117	6465	0
201	72	1428	6465	0
220	90	1930	6465	0
220	90	1930	6465	0
252	103	2280	6465	0
266	63	3591	6465	0
266	63	3591	6465	0
266	92	266	6465	0
266	92	266	6465	0
266	92	3591	6465	0
266	92	3591	6465	0
266	103	3591	6465	0
266	103	3591	6465	0
266	103	3591	6465	0
270	72	2027	6465	0
270	90	479	6465	0
270	91	3022	6465	0
270	95	1869	6465	0
270	95	1869	6465	0
270	95	1869	6465	0
270	95	1938	6465	0
270	95	1938	6465	0
270	131	720	6465	0
309	103	1028	6465	0
309	103	1028	6465	0
309	103	1028	6465	0
316	94	2341	6465	0
316	103	2158	6465	0
324	89	113	6465	0
324	89	113	6465	0
324	89	113	6465	0
353	103	2313	6465	0
404	67	3269	6465	0
404	91	1490	6465	0
404	91	1490	6465	0
404	103	1490	6465	0
404	103	1490	6465	0
404	132	1490	6465	0
428	103	1028	6465	0
428	114	3588	6465	0
428	133	2830	6465	0
430	91	724	6465	0
440	105	2652	6465	0
440	132	1488	6465	0
453	95	800	6465	0
471	79	67	6465	0
475	23	1687	6465	0
479	79	270	6465	0
501	91	724	6465	0
508	54	2023	6465	0
509	43	890	6465	0
522	79	2541	6465	0
522	91	723	6465	0
522	91	723	6465	0
532	90	1559	6465	0
532	90	1559	6465	0
532	91	532	6465	0
532	91	2105	6465	0
532	103	532	6465	0
533	24	1598	6465	0
533	89	2178	6465	0
533	106	668	6465	0
542	79	41	6465	0
542	95	3429	6465	0
542	103	41	6465	0
542	103	41	6465	0
545	90	41	6465	0
547	14	3677	6465	0
547	24	640	6465	0
547	67	3625	6465	0
563	67	694	6465	0
563	79	694	6465	0
572	95	3671	6465	0
589	79	113	6465	0
595	55	3469	6465	0
595	67	3469	6465	0
630	95	391	6465	0
635	0	2470	6465	0
639	2	1145	6465	0
639	24	640	6465	0
639	24	640	6465	0
639	29	2959	6465	0
639	49	3021	6465	0
639	49	3021	6465	0
639	68	879	6465	0
639	68	879	6465	0
639	91	3623	6465	0
639	95	357	6465	0
639	95	357	6465	0
639	95	3625	6465	0
639	95	3738	6465	0
639	95	3738	6465	0
639	103	2632	6465	0
639	103	2644	6465	0
639	103	2793	6465	0
639	103	3021	6465	0
639	103	3676	6465	0
639	115	2959	6465	0
639	121	501	6465	0
639	122	3591	6465	0
639	122	3676	6465	0
639	122	3676	6465	0
639	122	3676	6465	0
640	24	547	6465	0
640	24	639	6465	0
640	24	639	6465	0
640	57	1632	6465	0
640	95	640	6465	0
640	95	640	6465	0
640	103	2644	6465	0
640	103	2644	6465	0
640	103	2644	6465	0
640	103	3021	6465	0
650	95	1490	6465	0
668	15	3625	6465	0
668	15	3625	6465	0
668	91	129	6465	0
668	91	3625	6465	0
681	67	2470	6465	0
692	90	3625	6465	0
692	90	3625	6465	0
694	27	2158	6465	0
694	43	2793	6465	0
694	79	3676	6465	0
694	90	563	6465	0
694	91	270	6465	0
694	91	441	6465	0
694	103	3021	6465	0
694	121	694	6465	0
694	121	694	6465	0
695	39	3625	6465	0
695	90	2997	6465	0
695	91	3625	6465	0
710	103	633	6465	0
713	43	3625	6465	0
713	43	3625	6465	0
713	43	3676	6465	0
713	43	3676	6465	0
713	95	3625	6465	0
713	95	3625	6465	0
713	95	3676	6465	0
713	95	3676	6465	0
713	95	3676	6465	0
720	54	2739	6465	0
720	79	1277	6465	0
720	79	2489	6465	0
720	95	1260	6465	0
720	95	1938	6465	0
720	95	2793	6465	0
723	28	3676	6465	0
723	90	3625	6465	0
723	91	736	6465	0
723	94	1168	6465	0
724	49	1256	6465	0
724	55	3625	6465	0
724	55	3625	6465	0
724	91	3109	6465	0
724	95	1413	6465	0
724	132	1514	6465	0
732	95	2019	6465	0
742	91	668	6465	0
800	2	3676	6465	0
800	39	1028	6465	0
800	90	3804	6465	0
812	39	811	6465	0
812	48	811	6465	0
812	103	811	6465	0
812	132	3676	6465	0
821	79	1598	6465	0
841	131	1279	6465	0
841	131	2793	6465	0
862	95	3625	6465	0
879	2	1279	6465	0
879	43	879	6465	0
879	91	1279	6465	0
879	95	1154	6465	0
879	95	1154	6465	0
879	103	1060	6465	0
879	103	2793	6465	0
879	131	2793	6465	0
890	14	3625	6465	0
890	55	2623	6465	0
890	91	2158	6465	0
890	95	2158	6465	0
891	55	2192	6465	0
891	95	1092	6465	0
896	14	3625	6465	0
896	14	3625	6465	0
896	122	270	6465	0
897	102	501	6465	0
902	31	3259	6465	0
914	131	811	6465	0
930	103	3628	6465	0
937	95	2844	6465	0
939	62	3676	6465	0
939	62	3676	6465	0
960	30	266	6465	0
963	62	724	6465	0
963	62	724	6465	0
971	137	266	6465	0
971	137	266	6465	0
1004	90	2739	6465	0
1017	89	1944	6465	0
1028	14	1028	6465	0
1028	24	1244	6465	0
1028	89	1028	6465	0
1053	27	3591	6465	0
1060	95	3625	6465	0
1060	103	3591	6465	0
1060	131	1279	6465	0
1060	131	1279	6465	0
1061	39	2428	6465	0
1061	67	270	6465	0
1061	82	3462	6465	0
1061	82	3462	6465	0
1061	90	1789	6465	0
1061	131	3738	6465	0
1065	106	3591	6465	0
1065	106	3591	6465	0
1092	103	819	6465	0
1111	48	3797	6465	0
1111	132	2163	6465	0
1122	14	1120	6465	0
1122	90	1591	6465	0
1122	90	1591	6465	0
1138	24	3676	6465	0
1154	24	1973	6465	0
1154	24	1973	6465	0
1154	79	1231	6465	0
1154	79	1231	6465	0
1154	79	1428	6465	0
1154	95	1154	6465	0
1168	2	2660	6465	0
1168	2	2660	6465	0
1168	62	1778	6465	0
1168	62	1778	6465	0
1168	95	1154	6465	0
1220	95	2315	6465	0
1230	24	1230	6465	0
1230	24	1230	6465	0
1230	90	1256	6465	0
1230	91	1	6465	0
1230	91	1	6465	0
1230	91	1	6465	0
1231	24	1938	6465	0
1231	90	1154	6465	0
1231	90	1154	6465	0
1231	90	3621	6465	0
1231	90	3621	6465	0
1256	14	377	6465	0
1256	14	2045	6465	0
1256	27	1092	6465	0
1256	49	724	6465	0
1256	67	2769	6465	0
1256	79	1230	6465	0
1256	79	1597	6465	0
1256	79	1807	6465	0
1256	79	1807	6465	0
1256	79	1807	6465	0
1256	79	2577	6465	0
1256	79	2577	6465	0
1256	79	2957	6465	0
1256	80	2105	6465	0
1256	80	3109	6465	0
1256	91	811	6465	0
1256	91	811	6465	0
1256	91	811	6465	0
1256	91	2951	6465	0
1256	91	3625	6465	0
1256	91	3625	6465	0
1256	93	871	6465	0
1256	95	2158	6465	0
1256	95	2158	6465	0
1264	75	1092	6465	0
1277	27	3568	6465	0
1277	27	3568	6465	0
1277	75	1092	6465	0
1277	90	720	6465	0
1277	91	3676	6465	0
1277	95	1092	6465	0
1277	95	3676	6465	0
1277	103	122	6465	0
1278	80	1092	6465	0
1279	27	879	6465	0
1279	27	1279	6465	0
1279	27	2793	6465	0
1279	39	879	6465	0
1279	39	2793	6465	0
1279	67	3625	6465	0
1279	91	694	6465	0
1279	91	694	6465	0
1279	91	3676	6465	0
1279	95	1154	6465	0
1279	95	1154	6465	0
1279	95	1154	6465	0
1279	121	879	6465	0
1279	131	2793	6465	0
1321	79	3109	6465	0
1321	79	3625	6465	0
1321	79	3625	6465	0
1343	71	3440	6465	0
1367	55	3676	6465	0
1375	94	41	6465	0
1377	95	1256	6465	0
1377	95	1256	6465	0
1377	95	1428	6465	0
1377	95	1428	6465	0
1377	95	1428	6465	0
1413	27	81	6465	0
1413	57	81	6465	0
1428	57	3153	6465	0
1428	57	3153	6465	0
1428	79	1567	6465	0
1428	79	2739	6465	0
1428	79	2793	6465	0
1428	79	2793	6465	0
1428	79	2793	6465	0
