3625	79	1256	6825	0
3625	79	2739	6825	0
3625	82	694	6825	0
3625	82	694	6825	0
3625	89	724	6825	0
3625	89	2158	6825	0
3625	90	1060	6825	0
3625	90	1687	6825	0
3625	90	3676	6825	0
3625	90	3676	6825	0
3625	90	3676	6825	0
3625	91	1279	6825	0
3625	91	2824	6825	0
3625	91	2824	6825	0
3625	91	3477	6825	0
3625	91	3676	6825	0
3625	91	3676	6825	0
3625	91	3677	6825	0
3625	92	3676	6825	0
3625	92	3676	6825	0
3625	93	1279	6825	0
3625	93	2158	6825	0
3625	93	2158	6825	0
3625	93	3676	6825	0
3625	93	3676	6825	0
3625	93	3676	6825	0
3625	94	3625	6825	0
3625	94	3625	6825	0
3625	94	3625	6825	0
3625	94	3625	6825	0
3625	95	1078	6825	0
3625	95	2793	6825	0
3625	95	3625	6825	0
3625	95	3676	6825	0
3625	95	3676	6825	0
3625	103	731	6825	0
3625	103	1883	6825	0
3625	103	1883	6825	0
3625	103	3066	6825	0
3625	103	3066	6825	0
3625	103	3625	6825	0
3625	103	3625	6825	0
3625	103	3625	6825	0
3625	103	3625	6825	0
3625	103	3628	6825	0
3625	103	3628	6825	0
3625	103	3676	6825	0
3625	106	3109	6825	0
3625	106	3109	6825	0
3625	106	3109	6825	0
3625	121	3364	6825	0
3625	121	3364	6825	0
3625	122	639	6825	0
3625	132	2136	6825	0
3625	132	3531	6825	0
3625	137	638	6825	0
3625	137	638	6825	0
3628	14	1255	6825	0
3628	79	1231	6825	0
3628	97	3144	6825	0
3628	97	3621	6825	0
3633	15	1591	6825	0
3633	15	1592	6825	0
3633	79	2739	6825	0
3633	132	3473	6825	0
3639	27	2158	6825	0
3639	27	2158	6825	0
3654	57	2804	6825	0
3671	103	912	6825	0
3671	103	912	6825	0
3671	103	3625	6825	0
3676	2	113	6825	0
3676	2	3625	6825	0
3676	2	3625	6825	0
3676	2	3676	6825	0
3676	2	3676	6825	0
3676	13	908	6825	0
3676	14	3676	6825	0
3676	24	113	6825	0
3676	24	353	6825	0
3676	24	1592	6825	0
3676	24	1592	6825	0
3676	24	2793	6825	0
3676	27	357	6825	0
3676	27	357	6825	0
3676	27	1154	6825	0
3676	27	2793	6825	0
3676	41	3676	6825	0
3676	42	800	6825	0
3676	42	800	6825	0
3676	42	2470	6825	0
3676	49	1562	6825	0
3676	49	1562	6825	0
3676	55	3625	6825	0
3676	56	2830	6825	0
3676	56	2830	6825	0
3676	58	908	6825	0
3676	62	694	6825	0
3676	62	811	6825	0
3676	62	811	6825	0
3676	62	811	6825	0
3676	62	2158	6825	0
3676	62	2158	6825	0
3676	62	2793	6825	0
3676	67	2408	6825	0
3676	79	1061	6825	0
3676	79	2793	6825	0
3676	79	3369	6825	0
3676	79	3425	6825	0
3676	79	3425	6825	0
3676	79	3625	6825	0
3676	79	3625	6825	0
3676	79	3625	6825	0
3676	81	3403	6825	0
3676	90	723	6825	0
3676	90	3529	6825	0
3676	91	404	6825	0
3676	91	2158	6825	0
3676	91	2158	6825	0
3676	91	2158	6825	0
3676	91	2158	6825	0
3676	91	2809	6825	0
3676	94	720	6825	0
3676	95	694	6825	0
3676	95	811	6825	0
3676	103	547	6825	0
3676	103	1883	6825	0
3676	103	2584	6825	0
3676	103	2793	6825	0
3676	108	3676	6825	0
3676	114	3021	6825	0
3676	114	3021	6825	0
3676	121	2809	6825	0
3676	122	2584	6825	0
3676	122	3676	6825	0
3676	125	428	6825	0
3676	131	270	6825	0
3676	131	694	6825	0
3676	131	694	6825	0
3676	131	3474	6825	0
3676	131	3625	6825	0
3676	134	3676	6825	0
3676	137	1420	6825	0
3676	137	1420	6825	0
3676	137	1421	6825	0
3677	0	1687	6825	0
3677	43	2470	6825	0
3677	56	2830	6825	0
3677	56	2830	6825	0
3677	56	2830	6825	0
3677	62	3677	6825	0
3677	90	2470	6825	0
3677	90	2471	6825	0
3677	103	2639	6825	0
3696	12	724	6825	0
3696	31	2158	6825	0
3698	14	1060	6825	0
3698	14	3591	6825	0
3698	93	3676	6825	0
3698	93	3676	6825	0
3738	24	109	6825	0
3738	54	1591	6825	0
3738	54	1591	6825	0
3738	79	3327	6825	0
3738	90	3327	6825	0
3738	106	3109	6825	0
3738	112	29	6825	0
3738	112	29	6825	0
3738	121	2158	6825	0
3738	121	3364	6825	0
3751	39	3465	6825	0
3751	110	651	6825	0
3752	134	1592	6825	0
3752	134	1592	6825	0
3765	134	3676	6825	0
3765	134	3676	6825	0
3766	27	1256	6825	0
3766	62	723	6825	0
3778	90	1232	6825	0
3778	90	1232	6825	0
3778	90	1232	6825	0
3778	90	1232	6825	0
3778	90	2716	6825	0
3786	24	1567	6825	0
3786	24	1567	6825	0
3786	24	1567	6825	0
3804	91	33	6825	0
3825	79	2739	6825	0
3833	2	3833	6825	0
1	14	1421	6840	0
1	19	1017	6840	0
18	14	3109	6840	0
18	134	3109	6840	0
23	24	2762	6840	0
23	24	2762	6840	0
23	24	2762	6840	0
23	90	1231	6840	0
29	6	1514	6840	0
29	31	731	6840	0
29	54	3477	6840	0
29	70	547	6840	0
29	70	547	6840	0
29	95	3621	6840	0
29	137	113	6840	0
41	2	113	6840	0
41	2	113	6840	0
41	19	494	6840	0
41	27	494	6840	0
41	95	494	6840	0
41	103	1313	6840	0
41	122	729	6840	0
41	122	729	6840	0
41	122	1053	6840	0
41	122	1053	6840	0
67	67	819	6840	0
67	95	2849	6840	0
86	72	276	6840	0
86	72	276	6840	0
86	72	277	6840	0
109	91	2634	6840	0
109	91	2634	6840	0
113	54	2819	6840	0
113	54	2951	6840	0
113	54	2951	6840	0
113	54	2951	6840	0
113	90	3676	6840	0
113	91	3676	6840	0
113	93	3677	6840	0
113	93	3677	6840	0
113	95	811	6840	0
113	95	811	6840	0
113	101	3676	6840	0
113	102	2809	6840	0
113	103	3676	6840	0
113	123	547	6840	0
113	123	547	6840	0
154	93	3603	6840	0
154	93	3603	6840	0
154	94	3676	6840	0
197	25	276	6840	0
201	90	640	6840	0
201	101	2769	6840	0
201	132	1888	6840	0
201	132	1888	6840	0
204	79	1564	6840	0
259	14	1364	6840	0
260	24	3625	6840	0
260	89	1778	6840	0
260	103	3625	6840	0
266	27	3453	6840	0
266	27	3453	6840	0
266	27	3453	6840	0
270	72	2282	6840	0
270	80	1278	6840	0
270	89	761	6840	0
276	95	3429	6840	0
277	25	197	6840	0
312	2	2627	6840	0
312	14	2739	6840	0
312	14	2739	6840	0
312	79	312	6840	0
312	79	1765	6840	0
312	79	2632	6840	0
312	80	2192	6840	0
312	90	312	6840	0
312	90	312	6840	0
312	90	312	6840	0
312	90	312	6840	0
312	90	312	6840	0
312	90	312	6840	0
312	92	312	6840	0
312	95	312	6840	0
312	104	2982	6840	0
312	104	2982	6840	0
312	106	316	6840	0
312	118	1765	6840	0
312	134	2627	6840	0
316	91	312	6840	0
316	91	720	6840	0
325	70	2240	6840	0
333	55	3676	6840	0
333	79	2739	6840	0
353	103	3676	6840	0
357	79	2793	6840	0
377	24	879	6840	0
377	24	879	6840	0
377	24	1951	6840	0
379	91	3162	6840	0
385	114	1256	6840	0
428	19	971	6840	0
428	67	2660	6840	0
428	121	971	6840	0
428	121	971	6840	0
440	79	1598	6840	0
440	91	3676	6840	0
440	91	3677	6840	0
440	91	3677	6840	0
441	90	2739	6840	0
455	43	1230	6840	0
471	54	1061	6840	0
486	2	1979	6840	0
486	94	1979	6840	0
495	2	1603	6840	0
495	121	1603	6840	0
501	14	800	6840	0
501	24	2804	6840	0
501	95	1569	6840	0
501	95	1569	6840	0
501	105	2845	6840	0
501	125	1028	6840	0
501	131	113	6840	0
501	132	1683	6840	0
501	132	3591	6840	0
508	55	2913	6840	0
508	79	3591	6840	0
526	62	3453	6840	0
526	62	3453	6840	0
532	23	2663	6840	0
532	25	3676	6840	0
532	25	3676	6840	0
532	27	1567	6840	0
532	55	2722	6840	0
532	90	723	6840	0
532	95	1488	6840	0
532	103	428	6840	0
532	103	428	6840	0
532	103	3292	6840	0
532	121	2769	6840	0
532	121	3327	6840	0
547	24	3623	6840	0
547	24	3623	6840	0
547	55	3623	6840	0
547	55	3623	6840	0
547	77	3676	6840	0
547	79	812	6840	0
563	91	2644	6840	0
563	107	3529	6840	0
563	107	3529	6840	0
570	95	570	6840	0
572	90	3676	6840	0
595	103	3676	6840	0
602	91	113	6840	0
602	91	3711	6840	0
602	91	3711	6840	0
618	25	3677	6840	0
627	95	3591	6840	0
630	131	2830	6840	0
632	62	3013	6840	0
632	93	692	6840	0
632	95	692	6840	0
632	103	3468	6840	0
635	54	532	6840	0
639	24	3021	6840	0
639	25	3103	6840	0
639	25	3103	6840	0
639	25	3474	6840	0
639	27	1562	6840	0
639	27	1562	6840	0
639	27	3676	6840	0
639	27	3676	6840	0
639	62	2632	6840	0
639	91	3021	6840	0
639	91	3021	6840	0
639	95	3429	6840	0
639	103	2632	6840	0
639	103	2632	6840	0
639	121	3676	6840	0
639	121	3676	6840	0
640	27	3021	6840	0
640	62	3676	6840	0
640	79	201	6840	0
640	95	113	6840	0
640	95	113	6840	0
668	14	3625	6840	0
668	95	1256	6840	0
668	95	1256	6840	0
671	55	1591	6840	0
681	24	2105	6840	0
694	2	2793	6840	0
694	24	3676	6840	0
694	24	3676	6840	0
694	24	3676	6840	0
694	27	2158	6840	0
694	27	3676	6840	0
694	90	3473	6840	0
694	90	3625	6840	0
694	90	3676	6840	0
694	90	3676	6840	0
694	90	3738	6840	0
694	91	2644	6840	0
694	91	3473	6840	0
694	91	3473	6840	0
694	91	3676	6840	0
694	94	440	6840	0
694	94	440	6840	0
694	94	440	6840	0
694	95	440	6840	0
694	103	2739	6840	0
694	107	3529	6840	0
706	14	3676	6840	0
710	95	2632	6840	0
710	95	2632	6840	0
710	103	1563	6840	0
710	103	1563	6840	0
720	92	720	6840	0
720	103	2282	6840	0
720	131	946	6840	0
723	79	532	6840	0
724	55	3123	6840	0
724	79	2529	6840	0
724	89	1256	6840	0
724	90	3676	6840	0
724	95	1230	6840	0
724	95	1230	6840	0
724	122	2100	6840	0
724	125	1005	6840	0
725	24	2739	6840	0
731	90	1256	6840	0
731	93	2158	6840	0
731	93	2158	6840	0
731	93	2158	6840	0
731	103	2158	6840	0
731	106	1256	6840	0
731	106	3625	6840	0
731	137	1256	6840	0
732	79	3477	6840	0
732	79	3625	6840	0
732	79	3625	6840	0
732	79	3676	6840	0
736	89	3676	6840	0
736	90	3676	6840	0
736	90	3676	6840	0
745	43	2663	6840	0
761	103	1125	6840	0
766	67	3625	6840	0
766	67	3625	6840	0
768	95	1770	6840	0
792	105	3534	6840	0
800	2	3625	6840	0
800	14	501	6840	0
800	14	3625	6840	0
800	72	3625	6840	0
800	115	3625	6840	0
800	115	3625	6840	0
800	131	501	6840	0
800	131	3625	6840	0
811	57	3676	6840	0
811	57	3676	6840	0
811	57	3676	6840	0
811	67	812	6840	0
811	90	3625	6840	0
811	91	3676	6840	0
811	132	812	6840	0
811	132	812	6840	0
811	132	2136	6840	0
811	132	2136	6840	0
811	132	2491	6840	0
811	132	2491	6840	0
812	48	547	6840	0
812	67	811	6840	0
812	90	547	6840	0
812	132	547	6840	0
812	132	547	6840	0
812	132	811	6840	0
812	132	812	6840	0
841	79	879	6840	0
841	79	3429	6840	0
841	95	1060	6840	0
841	95	1060	6840	0
857	27	3625	6840	0
870	103	113	6840	0
870	103	113	6840	0
878	79	3625	6840	0
878	90	3677	6840	0
878	103	1256	6840	0
878	103	3677	6840	0
879	24	377	6840	0
879	24	377	6840	0
879	27	626	6840	0
879	27	3625	6840	0
879	90	841	6840	0
879	90	1938	6840	0
879	90	1938	6840	0
879	95	1060	6840	0
879	95	3621	6840	0
879	98	2158	6840	0
879	98	2158	6840	0
879	98	2158	6840	0
879	121	879	6840	0
880	72	880	6840	0
880	103	880	6840	0
890	90	3144	6840	0
890	90	3628	6840	0
891	24	3021	6840	0
896	72	2739	6840	0
896	72	2809	6840	0
897	14	821	6840	0
908	42	3676	6840	0
916	95	1028	6840	0
925	14	3373	6840	0
930	89	1850	6840	0
930	122	2739	6840	0
938	103	3676	6840	0
938	103	3676	6840	0
939	103	3676	6840	0
939	103	3676	6840	0
971	114	125	6840	0
1004	27	2328	6840	0
1004	27	2328	6840	0
1004	103	3780	6840	0
1004	132	3327	6840	0
1004	132	3625	6840	0
1005	125	724	6840	0
1017	57	2637	6840	0
1017	57	2637	6840	0
1017	103	1951	6840	0
1017	103	3621	6840	0
1028	125	501	6840	0
1028	132	1592	6840	0
1029	67	3221	6840	0
1035	103	3625	6840	0
1053	95	3625	6840	0
1053	95	3625	6840	0
1053	95	3625	6840	0
1053	103	879	6840	0
1060	43	2793	6840	0
1060	80	879	6840	0
1060	101	1973	6840	0
1060	105	1870	6840	0
1060	106	1870	6840	0
1060	132	3474	6840	0
1061	27	3474	6840	0
1061	69	3239	6840	0
1061	125	1597	6840	0
1065	106	3591	6840	0
1092	24	3621	6840	0
1101	42	3625	6840	0
1101	95	3676	6840	0
1111	105	1336	6840	0
1120	103	879	6840	0
1130	95	905	6840	0
1130	104	2982	6840	0
1132	107	2951	6840	0
1132	107	2951	6840	0
1138	79	3474	6840	0
1138	103	3625	6840	0
1138	103	3625	6840	0
1145	31	694	6840	0
1145	31	694	6840	0
1145	95	113	6840	0
1145	121	113	6840	0
1145	121	3625	6840	0
1154	25	3467	6840	0
1154	25	3467	6840	0
1154	25	3467	6840	0
1154	25	3625	6840	0
1154	67	2158	6840	0
1154	67	3369	6840	0
1154	78	3591	6840	0
1154	80	1883	6840	0
1154	90	1790	6840	0
1168	2	3474	6840	0
1168	24	1154	6840	0
1168	27	3474	6840	0
1168	67	3369	6840	0
1168	103	3369	6840	0
1168	103	3369	6840	0
1168	103	3369	6840	0
1197	102	2136	6840	0
1197	132	3766	6840	0
1208	0	1591	6840	0
1208	103	1591	6840	0
1208	121	1591	6840	0
1230	23	2428	6840	0
1230	23	2428	6840	0
1230	27	1231	6840	0
1230	94	3738	6840	0
1230	94	3738	6840	0
1231	25	3467	6840	0
1231	25	3467	6840	0
1231	25	3467	6840	0
1231	79	23	6840	0
1231	91	3676	6840	0
1231	95	3676	6840	0
1231	121	1279	6840	0
1232	131	1669	6840	0
1240	90	3117	6840	0
1256	27	2158	6840	0
1256	43	1277	6840	0
1256	79	731	6840	0
1256	79	3677	6840	0
1256	91	501	6840	0
1256	91	668	6840	0
1256	91	2481	6840	0
1256	91	3625	6840	0
1256	93	3625	6840	0
1256	103	3150	6840	0
1256	114	3676	6840	0
1256	121	416	6840	0
1256	131	2158	6840	0
1256	134	2158	6840	0
1256	137	812	6840	0
1265	23	1728	6840	0
1265	43	312	6840	0
1265	103	1898	6840	0
1265	121	312	6840	0
1277	89	3676	6840	0
1277	89	3676	6840	0
1277	89	3676	6840	0
1277	95	2793	6840	0
1277	95	2793	6840	0
1277	95	2793	6840	0
1278	91	2122	6840	0
1279	23	841	6840	0
1279	23	841	6840	0
1279	27	626	6840	0
1279	27	3625	6840	0
1279	31	731	6840	0
1279	31	731	6840	0
1279	90	2793	6840	0
1279	91	2951	6840	0
1279	95	3621	6840	0
1307	103	3625	6840	0
1307	103	3625	6840	0
1307	103	3676	6840	0
1307	103	3676	6840	0
1307	132	2491	6840	0
1317	132	2064	6840	0
1362	2	731	6840	0
1373	81	276	6840	0
1384	90	2393	6840	0
1410	91	501	6840	0
1428	79	3117	6840	0
1428	91	1004	6840	0
1428	91	1004	6840	0
1449	135	1061	6840	0
1450	62	360	6840	0
1450	62	471	6840	0
1465	103	879	6840	0
1486	17	1013	6840	0
1488	79	2136	6840	0
1488	79	2136	6840	0
1488	95	2682	6840	0
1494	26	3625	6840	0
1494	91	3529	6840	0
1494	95	1883	6840	0
1514	91	2158	6840	0
1543	103	532	6840	0
1543	103	532	6840	0
1560	121	3625	6840	0
1563	42	1562	6840	0
1563	42	1562	6840	0
1564	14	1564	6840	0
1564	90	204	6840	0
1567	27	1567	6840	0
1567	27	2793	6840	0
1567	79	1567	6840	0
1567	90	1567	6840	0
1567	90	2818	6840	0
1567	90	3121	6840	0
1567	103	1567	6840	0
1567	103	2793	6840	0
1591	24	2844	6840	0
1591	28	3696	6840	0
1591	28	3696	6840	0
1591	49	3373	6840	0
1591	49	3373	6840	0
1591	55	671	6840	0
1591	93	2158	6840	0
1591	95	2844	6840	0
1591	103	109	6840	0
1591	103	1591	6840	0
1591	132	2105	6840	0
1591	132	3373	6840	0
1591	132	3373	6840	0
1592	79	3375	6840	0
1592	131	1562	6840	0
1592	131	1562	6840	0
1597	95	1597	6840	0
1597	125	1061	6840	0
1597	125	3625	6840	0
1598	14	451	6840	0
1598	90	440	6840	0
1598	137	1060	6840	0
1616	103	1490	6840	0
1631	27	3453	6840	0
1666	137	1430	6840	0
1666	137	1430	6840	0
1683	95	1598	6840	0
1683	103	2903	6840	0
1683	103	2903	6840	0
1683	103	2903	6840	0
1687	27	3021	6840	0
1687	27	3676	6840	0
1687	80	1154	6840	0
1687	115	3625	6840	0
1687	132	1995	6840	0
1728	90	3625	6840	0
1765	90	312	6840	0
1778	103	2951	6840	0
1789	67	2158	6840	0
1789	90	3736	6840	0
1789	94	3625	6840	0
1789	95	3109	6840	0
1789	95	3625	6840	0
1815	95	2906	6840	0
1824	90	3736	6840	0
1850	79	3327	6840	0
1869	95	1870	6840	0
1869	95	1938	6840	0
1869	95	1938	6840	0
1869	95	3625	6840	0
1869	95	3625	6840	0
1869	103	879	6840	0
1880	89	2793	6840	0
1898	23	1728	6840	0
1938	79	879	6840	0
1938	79	879	6840	0
1938	95	1230	6840	0
1938	95	1230	6840	0
1938	103	879	6840	0
1938	103	879	6840	0
1938	103	879	6840	0
1938	103	879	6840	0
1938	121	1279	6840	0
1938	121	1279	6840	0
1951	24	377	6840	0
2027	91	3474	6840	0
2027	95	2824	6840	0
2041	90	2634	6840	0
2064	43	3143	6840	0
2064	132	1317	6840	0
2090	91	2934	6840	0
2095	103	720	6840	0
2095	106	3071	6840	0
2105	24	2281	6840	0
2105	57	2793	6840	0
2105	57	2793	6840	0
2105	80	266	6840	0
2105	95	2281	6840	0
2105	95	3625	6840	0
2105	95	3625	6840	0
2105	95	3625	6840	0
2105	132	1591	6840	0
2105	132	2639	6840	0
2135	27	3676	6840	0
2135	95	2136	6840	0
2136	3	3474	6840	0
2136	3	3474	6840	0
2136	6	2920	6840	0
2136	36	1488	6840	0
2136	90	1488	6840	0
2136	90	1488	6840	0
2136	90	3628	6840	0
2136	90	3676	6840	0
2136	90	3676	6840	0
2136	90	3677	6840	0
2136	95	63	6840	0
2136	95	3639	6840	0
2136	95	3639	6840	0
2136	95	3639	6840	0
2136	101	2149	6840	0
2136	103	418	6840	0
2136	103	418	6840	0
2136	121	3639	6840	0
2146	125	3625	6840	0
2154	132	1598	6840	0
2158	2	2793	6840	0
2158	2	2793	6840	0
2158	14	3677	6840	0
2158	14	3677	6840	0
2158	28	3146	6840	0
2158	67	1789	6840	0
2158	67	3591	6840	0
2158	67	3591	6840	0
2158	89	3625	6840	0
2158	91	3625	6840	0
2158	105	3625	6840	0
2158	110	953	6840	0
2158	121	3676	6840	0
2158	128	953	6840	0
2158	132	1403	6840	0
2166	14	3626	6840	0
2166	14	3626	6840	0
2189	95	1265	6840	0
2189	95	3625	6840	0
2192	24	3591	6840	0
2192	89	2941	6840	0
2226	24	3591	6840	0
2230	24	915	6840	0
2280	24	800	6840	0
2280	95	1065	6840	0
2280	95	1065	6840	0
2280	95	3534	6840	0
2280	95	3625	6840	0
2280	103	312	6840	0
2280	103	392	6840	0
2280	103	3023	6840	0
2282	2	3246	6840	0
2282	95	2824	6840	0
2308	91	3621	6840	0
2331	2	113	6840	0
2331	103	3676	6840	0
2393	79	1384	6840	0
2449	132	1683	6840	0
2449	132	1683	6840	0
2451	43	3474	6840	0
2451	43	3474	6840	0
2470	14	260	6840	0
2470	14	3676	6840	0
2470	14	3676	6840	0
2470	14	3676	6840	0
2470	42	800	6840	0
2470	79	3109	6840	0
2473	93	266	6840	0
2473	93	266	6840	0
2473	132	3766	6840	0
2516	79	3463	6840	0
2518	90	3625	6840	0
2519	131	3259	6840	0
2519	131	3260	6840	0
2523	27	3625	6840	0
2523	79	2523	6840	0
2523	90	2523	6840	0
2529	90	724	6840	0
2541	19	800	6840	0
2541	19	800	6840	0
2541	95	800	6840	0
2541	95	800	6840	0
2557	90	3676	6840	0
2582	91	1256	6840	0
2582	95	1256	6840	0
2583	79	3676	6840	0
2591	95	113	6840	0
2591	95	113	6840	0
2591	95	113	6840	0
2591	103	113	6840	0
2591	103	113	6840	0
2609	94	259	6840	0
2609	94	3625	6840	0
2618	67	2951	6840	0
2619	2	2819	6840	0
2632	24	3469	6840	0
2632	62	639	6840	0
2632	90	312	6840	0
2632	92	1765	6840	0
2632	92	2632	6840	0
2632	95	1562	6840	0
2632	103	639	6840	0
2632	103	639	6840	0
2632	132	2158	6840	0
2632	132	2158	6840	0
2632	132	2158	6840	0
2634	79	2041	6840	0
2637	103	109	6840	0
2639	57	1591	6840	0
2639	80	1591	6840	0
2639	132	2105	6840	0
2660	78	3591	6840	0
2663	67	1597	6840	0
2663	80	2105	6840	0
2663	91	2105	6840	0
2663	91	2105	6840	0
2663	103	2793	6840	0
2678	24	2678	6840	0
2678	121	3621	6840	0
2686	134	1265	6840	0
2686	134	3625	6840	0
2718	91	3738	6840	0
2722	55	532	6840	0
2737	14	22	6840	0
2739	2	22	6840	0
2739	14	1168	6840	0
2739	14	2289	6840	0
2739	14	2289	6840	0
2739	14	3042	6840	0
2739	14	3485	6840	0
2739	14	3625	6840	0
2739	24	725	6840	0
2739	79	441	6840	0
2739	90	333	6840	0
2739	95	259	6840	0
2739	101	2739	6840	0
2739	107	3529	6840	0
2739	137	3625	6840	0
2739	137	3625	6840	0
2750	14	2327	6840	0
2762	24	23	6840	0
2762	27	455	6840	0
2762	27	455	6840	0
2793	14	3625	6840	0
2793	14	3625	6840	0
2793	14	3625	6840	0
2793	23	3676	6840	0
2793	24	3676	6840	0
2793	24	3676	6840	0
2793	39	1061	6840	0
2793	39	1061	6840	0
2793	43	3364	6840	0
2793	55	3625	6840	0
2793	79	1279	6840	0
2793	90	357	6840	0
2793	91	841	6840	0
2793	91	841	6840	0
2793	91	3676	6840	0
2793	95	88	6840	0
2793	95	1687	6840	0
2793	95	1687	6840	0
2793	95	1687	6840	0
2793	95	1687	6840	0
2793	95	2136	6840	0
2793	95	3021	6840	0
2793	95	3021	6840	0
2793	95	3021	6840	0
2793	95	3676	6840	0
2793	95	3731	6840	0
2793	95	3731	6840	0
2793	103	639	6840	0
2793	103	639	6840	0
2793	103	668	6840	0
2793	103	3021	6840	0
2793	103	3021	6840	0
2793	103	3021	6840	0
2793	122	3625	6840	0
2793	128	547	6840	0
2793	131	694	6840	0
2793	131	2158	6840	0
2793	134	2959	6840	0
2804	24	501	6840	0
2804	25	3625	6840	0
2804	67	2660	6840	0
2804	67	2660	6840	0
2804	92	312	6840	0
2804	93	3592	6840	0
2804	95	3592	6840	0
2806	121	3621	6840	0
2807	91	2136	6840	0
2807	91	2136	6840	0
2809	62	1883	6840	0
2810	14	2809	6840	0
2810	102	2809	6840	0
2818	79	1567	6840	0
2818	79	3121	6840	0
2819	2	532	6840	0
2819	43	1428	6840	0
2819	90	3621	6840	0
2824	91	1687	6840	0
2827	90	3625	6840	0
2829	103	682	6840	0
2830	27	1256	6840	0
2830	27	1256	6840	0
2830	90	3625	6840	0
2830	90	3625	6840	0
2830	95	2158	6840	0
2830	134	1579	6840	0
2830	134	1579	6840	0
2830	134	1579	6840	0
2830	134	1579	6840	0
2832	54	3738	6840	0
2832	91	3625	6840	0
2838	103	724	6840	0
2845	95	650	6840	0
2875	0	1591	6840	0
2882	95	3696	6840	0
2882	132	3696	6840	0
2906	103	3103	6840	0
2913	55	508	6840	0
2920	67	3621	6840	0
2920	67	3621	6840	0
2920	105	440	6840	0
2941	27	3603	6840	0
2941	27	3676	6840	0
2941	67	2951	6840	0
2957	24	2957	6840	0
2997	95	109	6840	0
3021	11	639	6840	0
3021	11	639	6840	0
3021	24	639	6840	0
3021	24	891	6840	0
3021	27	1562	6840	0
3021	27	3474	6840	0
3021	27	3474	6840	0
3021	27	3474	6840	0
3021	27	3676	6840	0
3021	27	3676	6840	0
3021	27	3676	6840	0
3021	72	3591	6840	0
3021	91	639	6840	0
3021	91	639	6840	0
3021	91	743	6840	0
3021	95	3021	6840	0
3021	121	2561	6840	0
3021	134	3162	6840	0
3021	134	3162	6840	0
3021	137	3591	6840	0
3022	27	3021	6840	0
3022	28	3288	6840	0
3022	28	3676	6840	0
3022	91	1562	6840	0
3022	91	3600	6840	0
3022	114	316	6840	0
3022	121	3591	6840	0
3022	121	3591	6840	0
3022	132	1770	6840	0
3042	15	2739	6840	0
3042	91	3625	6840	0
3085	91	938	6840	0
3085	95	2563	6840	0
3103	125	1591	6840	0
3109	2	3625	6840	0
3109	72	3625	6840	0
3109	90	2470	6840	0
3109	90	3625	6840	0
3109	114	3628	6840	0
3112	23	2663	6840	0
3117	79	1240	6840	0
3117	90	1428	6840	0
3121	79	1567	6840	0
3121	90	2818	6840	0
3123	55	724	6840	0
3126	27	2793	6840	0
3130	95	3474	6840	0
3143	91	3013	6840	0
3144	79	890	6840	0
3144	95	1880	6840	0
3144	95	1880	6840	0
3146	2	3474	6840	0
3146	67	3256	6840	0
3146	95	3256	6840	0
3146	95	3435	6840	0
3146	103	3625	6840	0
3221	67	1029	6840	0
3227	95	3228	6840	0
3239	43	1061	6840	0
3239	69	1061	6840	0
3256	67	3146	6840	0
3256	67	3625	6840	0
3259	27	3453	6840	0
3259	27	3453	6840	0
3259	27	3453	6840	0
3263	27	2023	6840	0
3263	27	2023	6840	0
3263	103	526	6840	0
3263	103	526	6840	0
3263	103	526	6840	0
3263	103	3453	6840	0
3263	103	3453	6840	0
3263	103	3453	6840	0
3269	91	3625	6840	0
3271	91	3738	6840	0
3271	128	547	6840	0
3277	94	3625	6840	0
3277	94	3625	6840	0
3280	91	404	6840	0
3280	91	3676	6840	0
3280	93	2739	6840	0
3327	90	1850	6840	0
3364	89	3676	6840	0
3369	14	3625	6840	0
3369	67	1154	6840	0
3369	67	1168	6840	0
3369	67	1168	6840	0
3369	67	1168	6840	0
3369	114	3677	6840	0
3370	56	2470	6840	0
3370	56	2470	6840	0
3373	28	1591	6840	0
3373	49	1591	6840	0
3373	49	1591	6840	0
3373	95	2739	6840	0
3375	26	92	6840	0
3375	28	1592	6840	0
3375	48	92	6840	0
3375	90	1592	6840	0
3375	132	92	6840	0
3396	14	3625	6840	0
3396	14	3625	6840	0
3396	14	3625	6840	0
3429	90	841	6840	0
3448	107	1428	6840	0
3453	62	526	6840	0
3453	62	526	6840	0
3463	90	2516	6840	0
3463	90	3625	6840	0
3463	101	2516	6840	0
3463	101	2516	6840	0
3463	101	3625	6840	0
3473	24	1373	6840	0
3474	19	723	6840	0
3474	19	723	6840	0
3474	27	3676	6840	0
3474	27	3676	6840	0
3474	27	3676	6840	0
3474	27	3676	6840	0
3474	39	694	6840	0
3474	39	694	6840	0
3474	43	1562	6840	0
3474	43	1562	6840	0
3474	79	3676	6840	0
3474	79	3677	6840	0
3474	90	1138	6840	0
3474	91	1279	6840	0
3474	91	1279	6840	0
3474	91	1279	6840	0
3474	91	1279	6840	0
3474	95	260	6840	0
3474	95	639	6840	0
3474	111	113	6840	0
3474	114	3676	6840	0
3474	114	3676	6840	0
3474	132	79	6840	0
3474	132	79	6840	0
3474	132	1060	6840	0
3477	2	732	6840	0
3477	90	732	6840	0
3534	64	3804	6840	0
3534	103	3804	6840	0
3543	91	67	6840	0
3560	91	1265	6840	0
3591	24	2192	6840	0
3591	24	2226	6840	0
